Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3350,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5055
3355,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5059
3360,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5062
3365,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5063
3370,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5066
3375,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5071
3380,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5072
3385,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5071
3390,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5078
3395,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.508
3400,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5081
3405,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5082
3410,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5083
3415,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5088
3420,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5093
3425,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5098
3430,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5103
3435,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5104
3440,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.511
3445,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5113
3450,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5114
3455,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5116
3460,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5123
3465,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5129
3470,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5131
3475,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5138
3480,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.514
3485,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.514
3490,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5141
3495,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5147
3500,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5148
3505,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.515
3510,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5152
3515,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5154
3520,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5155
3525,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5157
3530,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5161
3535,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5164
3540,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5166
3545,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5168
3550,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5172
3555,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5174
3560,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.518
3565,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5179
3570,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5182
3575,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5182
3580,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5185
3585,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5187
3590,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5187
3595,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5192
3600,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5195
3605,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5194
3610,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5195
3615,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5197
3620,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5199
3625,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5199
3630,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5201
3635,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5204
3640,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5208
3645,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5211
3650,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5214
3655,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5215
3660,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5218
3665,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5223
3670,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5227
3675,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5231
3680,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5236
3685,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5236
3690,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5237
3695,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.524
3700,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.524
3705,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5242
3710,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5243
3715,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5244
3720,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5247
3725,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5247
3730,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5251
3735,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5255
3740,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5258
3745,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5261
3750,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5264
3755,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5265
3760,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.527
3765,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5273
3770,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5275
3775,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5276
3780,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5277
3785,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5281
3790,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5281
3795,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5285
3800,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5289
3805,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5296
3810,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5298
3815,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5301
3820,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5304
3825,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5309
3830,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5312
3835,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5317
3840,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5319
3845,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5323
3850,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5325
3855,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5331
3860,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5336
3865,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5338
3870,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5339
3875,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5343
3880,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5344
3885,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5346
3890,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.535
3895,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5356
3900,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.536
3905,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.536
3910,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5361
3915,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5363
3920,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5364
3925,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5366
3930,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5367
3935,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5371
3940,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5376
3945,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5379
3950,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5381
3955,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5383
3960,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5386
3965,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5389
3970,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.539
3975,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5391
3980,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5394
3985,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5399
3990,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5402
3995,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5405
4000,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5406
4005,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5408
4010,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5411
4015,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5414
4020,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5419
4025,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5421
4030,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5422
4035,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5423
4040,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5426
4045,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5431
4050,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5432
4055,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5439
4060,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5445
4065,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5446
4070,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5449
4075,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5452
4080,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5456
4085,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5461
4090,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5464
4095,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5466
4100,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5467
4105,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5467
4110,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.547
4115,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5471
4120,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5474
4125,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5476
4130,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5476
4135,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5479
4140,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5481
4145,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5482
4150,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5485
4155,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5485
4160,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5488
4165,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5489
4170,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.549
4175,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5491
4180,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5491
4185,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5495
4190,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5501
4195,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5502
4200,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5505
4205,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5506
4210,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5509
4215,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5512
4220,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5513
4225,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5516
4230,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5518
4235,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5518
4240,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5522
4245,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5524
4250,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5525
4255,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5527
4260,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.553
4265,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5532
4270,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5533
4275,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5534
4280,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5536
4285,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5537
4290,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5539
4295,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5539
4300,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5544
4305,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5544
4310,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5546
4315,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5549
4320,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5549
4325,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5553
4330,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5556
4335,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5558
4340,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5559
4345,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5561
4350,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5566
4355,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5568
4360,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5569
4365,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.557
4370,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5574
4375,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5577
4380,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.558
4385,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5584
4390,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5587
4395,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.559
4400,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.559
4405,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5594
4410,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5598
4415,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5598
4420,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5599
4425,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5599
4430,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5601
4435,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5605
4440,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5607
4445,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5607
4450,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5608
4455,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5611
4460,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5613
4465,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5615
4470,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5616
4475,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5618
4480,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.562
4485,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5623
4490,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5624
4495,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5624
4500,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5624
4505,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5625
4510,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5631
4515,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5631
4520,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5636
4525,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5639
4530,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5642
4535,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5645
4540,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5646
4545,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5646
4550,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5647
4555,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5649
4560,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5649
4565,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5652
4570,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5651
4575,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5653
4580,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5656
4585,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5659
4590,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5659
4595,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5661
4600,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5664
4605,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5667
4610,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5671
4615,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5674
4620,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5675
4625,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5675
4630,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5679
4635,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5681
4640,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5685
4645,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5687
4650,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5687
4655,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5687
4660,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5691
4665,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5693
4670,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5695
4675,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5697
4680,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5699
4685,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.57
4690,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5703
4695,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5705
4700,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5706
4705,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5709
4710,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.571
4715,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5713
4720,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5715
4725,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5719
4730,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5722
4735,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5724
4740,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5728
4745,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5732
4750,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5733
4755,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5736
4760,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5737
4765,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5738
4770,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5741
4775,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5743
4780,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5745
4785,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5745
4790,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5749
4795,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.575
4800,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5753
4805,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5755
4810,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5758
4815,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5759
4820,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.576
4825,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5761
4830,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5763
4835,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5765
4840,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5766
4845,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5767
4850,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5769
4855,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5771
4860,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5769
4865,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5772
4870,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5772
4875,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5775
4880,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5776
4885,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5781
4890,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5783
4895,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5784
4900,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5785
4905,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5786
4910,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5786
4915,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5789
4920,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.579
4925,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5798
4930,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.58
4935,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5802
4940,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5803
4945,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5805
4950,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5806
4955,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5809
4960,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.581
4965,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5811
4970,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5812
4975,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5813
4980,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5814
4985,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5814
4990,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5815
4995,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5817
5000,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.582
