Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.888
1820,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8882
1825,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8879
1830,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8883
1835,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8881
1840,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8882
1845,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8883
1850,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8883
1855,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8885
1860,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8886
1865,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8886
1870,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8887
1875,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8888
1880,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8889
1885,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8886
1890,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8887
1895,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8887
1900,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8888
1905,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8886
1910,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8886
1915,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8889
1920,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.889
1925,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.889
1930,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8888
1935,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8889
1940,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.889
1945,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8888
1950,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8892
1955,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8892
1960,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8891
1965,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8891
1970,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8894
1975,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8894
1980,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8894
1985,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8895
1990,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8891
1995,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8894
2000,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8895
2005,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8895
2010,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8895
2015,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8898
2020,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.89
2025,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8897
2030,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8899
2035,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8901
2040,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8904
2045,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8909
2050,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8904
2055,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8905
2060,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8898
2065,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8901
2070,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.89
2075,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8904
2080,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8902
2085,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8903
2090,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8903
2095,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8904
2100,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8905
2105,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8905
2110,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8904
2115,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8909
2120,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8911
2125,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8909
2130,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8908
2135,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8908
2140,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8907
2145,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8912
2150,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.891
2155,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8912
2160,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.891
2165,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8909
2170,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8909
2175,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8913
2180,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8915
2185,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8914
2190,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8913
2195,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8916
2200,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8914
2205,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8915
2210,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8913
2215,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8919
2220,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8915
2225,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8918
2230,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8919
2235,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8919
2240,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8918
2245,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8917
2250,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8916
2255,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8919
2260,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.892
2265,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8922
2270,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8925
2275,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8926
2280,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8924
2285,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8926
2290,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8922
2295,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8921
2300,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8919
2305,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8921
2310,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8922
2315,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8923
2320,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8925
2325,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8923
2330,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8925
2335,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8922
2340,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.893
2345,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8928
2350,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8929
2355,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8927
2360,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8931
2365,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8926
2370,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.893
2375,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8929
2380,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.893
2385,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8931
2390,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8933
2395,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8929
2400,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.893
2405,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8934
2410,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8934
2415,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2420,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8936
2425,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8935
2430,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8934
2435,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2440,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8938
2445,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2450,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8939
2455,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2460,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2465,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8937
2470,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8939
2475,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8939
2480,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.894
2485,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8941
2490,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8941
2495,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.894
2500,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.894
2505,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8941
2510,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2515,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2520,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8943
2525,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8941
2530,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8943
2535,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2540,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8943
2545,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8942
2550,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2555,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2560,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2565,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2570,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8945
2575,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2580,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2585,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2590,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2595,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8947
2600,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8946
2605,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8947
2610,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8945
2615,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8944
2620,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8949
2625,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8948
2630,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.895
2635,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.895
2640,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.895
2645,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.895
2650,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8953
2655,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8951
2660,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8948
2665,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8952
2670,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8951
2675,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8952
2680,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8952
2685,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8953
2690,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2695,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8953
2700,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8955
2705,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8954
2710,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8954
2715,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2720,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8957
2725,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2730,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2735,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8957
2740,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8957
2745,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8957
2750,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2755,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8958
2760,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2765,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8958
2770,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2775,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8958
2780,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8956
2785,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8957
2790,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2795,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2800,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2805,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8959
2810,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2815,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2820,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8961
2825,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.896
2830,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8963
2835,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8962
2840,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8961
2845,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8961
2850,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8962
2855,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8959
2860,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8961
2865,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8964
2870,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8963
2875,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8966
2880,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8969
2885,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8967
2890,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8967
2895,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8967
2900,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8967
2905,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8967
2910,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8969
2915,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8969
2920,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.897
2925,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8969
2930,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2935,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2940,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8973
2945,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8971
2950,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2955,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8973
2960,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2965,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8972
2970,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8973
2975,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2980,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2985,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8976
2990,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8974
2995,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8978
3000,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8976
3005,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8975
3010,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8975
3015,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8975
3020,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8975
3025,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8976
3030,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8979
3035,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3040,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8979
3045,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8977
3050,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3055,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8979
3060,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8978
3065,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.898
3070,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3075,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8982
3080,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8979
3085,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8982
3090,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.898
3095,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8983
3100,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.898
3105,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8983
3110,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3115,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.898
3120,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3125,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3130,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3135,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8985
3140,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.898
3145,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8983
3150,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8982
3155,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8984
3160,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8985
3165,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8981
3170,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8985
3175,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3180,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8986
3185,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3190,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8983
3195,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8986
3200,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8983
3205,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8984
3210,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3215,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3220,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3225,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.899
3230,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3235,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3240,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.899
3245,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3250,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8986
3255,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.899
3260,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3265,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.899
3270,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8992
3275,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8996
3280,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8995
3285,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3290,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8988
3295,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8993
3300,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8989
3305,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.899
3310,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8996
3315,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8999
3320,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8997
3325,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8998
3330,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8995
3335,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8996
3340,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8998
3345,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8998
3350,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8995
3355,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8996
3360,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8996
3365,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9002
3370,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9002
3375,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9
3380,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9
3385,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8997
3390,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8998
3395,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8999
3400,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9
3405,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9006
3410,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9004
3415,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9001
3420,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8999
3425,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9007
3430,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9002
3435,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9005
3440,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9008
3445,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9007
3450,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9007
3455,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9006
3460,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9006
3465,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9004
3470,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9008
3475,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
3480,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9008
3485,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3490,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9009
3495,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9012
3500,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
3505,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3510,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
3515,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9012
3520,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9012
3525,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3530,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3535,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3540,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9009
3545,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9012
3550,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3555,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3560,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9012
3565,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3570,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
3575,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3580,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9009
3585,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3590,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.901
3595,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
3600,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9014
3605,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9011
