Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
335,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6255
340,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6264
345,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6283
350,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6309
355,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6331
360,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6347
365,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6364
370,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.637
375,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6369
380,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6392
385,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6416
390,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6421
395,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6435
400,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6443
405,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6454
410,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6467
415,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6476
420,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6491
425,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6497
430,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6518
435,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6523
440,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6539
445,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6546
450,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.655
455,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6569
460,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6574
465,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6599
470,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6612
475,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6611
480,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6622
485,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6632
490,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6641
495,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6652
500,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6654
505,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6659
510,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6663
515,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6671
520,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.668
525,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6678
530,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6679
535,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6694
540,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6699
545,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6702
550,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6707
555,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6713
560,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6722
565,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6725
570,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6722
575,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6723
580,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6733
585,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6745
590,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6747
595,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6755
600,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6767
605,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6763
610,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6767
615,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6772
620,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6778
625,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6785
630,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6792
635,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6798
640,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6808
645,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6818
650,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6826
655,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6831
660,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6836
665,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6838
670,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6851
675,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6853
680,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6865
685,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.687
690,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6876
695,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6884
700,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6882
705,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6887
710,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.689
715,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.689
720,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6895
725,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6902
730,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6902
735,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.69
740,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6903
745,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6904
750,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6909
755,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6914
760,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.692
765,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6926
770,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6927
775,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6933
780,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6935
785,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6939
790,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6946
795,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6952
800,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6951
805,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.696
810,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6958
815,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6967
820,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6971
825,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6977
830,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6973
835,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6986
840,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6986
845,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6991
850,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6995
855,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6994
860,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6994
865,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.6996
870,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7004
875,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7005
880,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7005
885,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7007
890,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7007
895,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7015
900,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.702
905,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7026
910,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7031
915,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7035
920,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7042
925,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7046
930,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7044
935,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7052
940,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7051
945,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7047
950,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7049
955,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7051
960,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7057
965,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7064
970,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7071
975,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7082
980,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7088
985,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7097
990,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7096
995,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7098
1000,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7101
1005,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7101
1010,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7103
1015,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7106
1020,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7114
1025,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7116
1030,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7117
1035,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7125
1040,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7123
1045,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7129
1050,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7135
1055,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7136
1060,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7141
1065,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7148
1070,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7155
1075,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7159
1080,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7161
1085,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7166
1090,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7169
1095,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7178
1100,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7186
1105,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7191
1110,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.72
1115,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7205
1120,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7212
1125,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.722
1130,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7222
1135,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7225
1140,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7234
1145,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7242
1150,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7243
1155,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7248
1160,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7254
1165,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7253
1170,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7256
1175,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7263
1180,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.727
1185,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7277
1190,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7281
1195,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7281
1200,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7288
1205,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7296
1210,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7303
1215,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7306
1220,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7314
1225,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7317
1230,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7321
1235,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.732
1240,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7328
1245,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7329
1250,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7331
1255,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7338
1260,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7346
1265,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7353
1270,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7352
1275,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7353
1280,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7355
1285,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7362
1290,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7367
1295,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7376
1300,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7377
1305,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7388
1310,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7394
1315,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7398
1320,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7398
1325,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7405
1330,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7405
1335,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7409
1340,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7413
1345,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7419
1350,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7423
1355,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7429
1360,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.743
1365,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7442
1370,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7445
1375,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7452
1380,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7462
1385,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.747
1390,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7473
1395,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7474
1400,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7477
1405,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7484
1410,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7484
1415,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7485
1420,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7487
1425,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7489
1430,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7492
1435,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7497
1440,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7497
1445,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7502
1450,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7506
1455,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7509
1460,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7516
1465,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7519
1470,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7526
1475,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7532
1480,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7537
1485,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7543
1490,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7545
1495,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7549
1500,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7556
1505,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7561
1510,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7563
1515,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7571
1520,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7576
1525,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7579
1530,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7579
1535,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7587
1540,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7588
1545,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7594
1550,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7596
1555,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7602
1560,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7606
1565,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.761
1570,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7614
1575,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7622
1580,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7624
1585,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7626
1590,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7627
1595,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7631
1600,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7633
1605,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7636
1610,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7642
1615,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7647
1620,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7647
1625,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7651
1630,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7653
1635,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7663
1640,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7665
1645,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7671
1650,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.767
1655,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7674
1660,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7676
1665,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7677
1670,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7683
1675,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.768
1680,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7688
1685,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7693
1690,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7697
1695,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7698
1700,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7701
1705,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7701
1710,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7707
1715,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7713
1720,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7717
1725,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7722
1730,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7729
1735,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7734
1740,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7736
1745,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7735
1750,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7741
1755,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7741
1760,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.775
1765,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7757
1770,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7768
1775,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7769
1780,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7775
1785,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7776
1790,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7784
1795,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7785
1800,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7786
1805,centralized,cdp,0.01,1.0,0.002937338428213078,0,0.5,0.7787
