Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9018
1820,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9021
1825,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9021
1830,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9021
1835,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9023
1840,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9021
1845,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
1850,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
1855,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1860,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1865,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9029
1870,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1875,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1880,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9028
1885,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9025
1890,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9029
1895,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1900,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1905,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
1910,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9028
1915,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1920,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9029
1925,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9028
1930,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9033
1935,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9032
1940,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1945,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
1950,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
1955,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
1960,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
1965,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9027
1970,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9033
1975,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.903
1980,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
1985,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9032
1990,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.903
1995,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2000,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2005,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9033
2010,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9033
2015,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2020,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9026
2025,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9028
2030,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2035,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.903
2040,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.903
2045,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2050,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2055,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2060,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2065,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.903
2070,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2075,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9031
2080,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9037
2085,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9035
2090,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2095,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9033
2100,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9034
2105,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9036
2110,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9037
2115,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9035
2120,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9036
2125,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9039
2130,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.904
2135,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.904
2140,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.904
2145,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.904
2150,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9035
2155,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9036
2160,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9037
2165,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9039
2170,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2175,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2180,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2185,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2190,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2195,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9043
2200,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2205,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9043
2210,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.904
2215,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2220,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2225,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2230,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2235,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2240,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2245,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2250,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2255,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9043
2260,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2265,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2270,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2275,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2280,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2285,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2290,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2295,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2300,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2305,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2310,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2315,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2320,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2325,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2330,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2335,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2340,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9042
2345,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2350,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2355,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2360,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2365,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2370,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2375,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2380,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2385,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2390,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2395,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2400,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9045
2405,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2410,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2415,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2420,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9043
2425,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9043
2430,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2435,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2440,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2445,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2450,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9044
2455,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2460,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2465,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9047
2470,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9049
2475,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2480,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9046
2485,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9049
2490,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2495,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9049
2500,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9052
2505,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9054
2510,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9051
2515,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9048
2520,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2525,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9052
2530,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9052
2535,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2540,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2545,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2550,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9051
2555,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9052
2560,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9051
2565,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.905
2570,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9051
2575,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9053
2580,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9051
2585,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9049
2590,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9056
2595,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9057
2600,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2605,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2610,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9053
2615,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9054
2620,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9055
2625,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2630,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2635,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2640,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2645,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2650,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2655,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9057
2660,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9056
2665,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9056
2670,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2675,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9057
2680,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2685,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2690,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9062
2695,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2700,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2705,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9062
2710,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9057
2715,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9056
2720,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2725,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2730,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2735,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9061
2740,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2745,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2750,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9057
2755,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9061
2760,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9062
2765,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2770,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9062
2775,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2780,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2785,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2790,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.906
2795,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9063
2800,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9059
2805,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9061
2810,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9061
2815,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9058
2820,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9065
2825,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9063
2830,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9067
2835,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9065
2840,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9066
2845,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9067
2850,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9068
2855,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9066
2860,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9063
2865,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9064
2870,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9062
2875,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9069
2880,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9065
2885,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9064
2890,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9064
2895,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9068
2900,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
2905,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
2910,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9065
2915,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9067
2920,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9069
2925,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9075
2930,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9067
2935,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9069
2940,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9067
2945,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
2950,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
2955,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9072
2960,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9073
2965,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9069
2970,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9073
2975,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.907
2980,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9075
2985,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9073
2990,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9072
2995,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9075
3000,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9073
3005,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9076
3010,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
3015,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9072
3020,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
3025,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9073
3030,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9074
3035,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9075
3040,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9076
3045,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.908
3050,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9078
3055,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9075
3060,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9076
3065,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9078
3070,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9078
3075,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9077
3080,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9076
3085,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9074
3090,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9071
3095,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9072
3100,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9074
3105,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9072
3110,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.908
3115,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9081
3120,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9085
3125,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9081
3130,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.908
3135,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9079
3140,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9079
3145,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9082
3150,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9083
3155,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.908
3160,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9081
3165,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9081
3170,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9085
3175,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9086
3180,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9085
3185,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9086
3190,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9087
3195,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9083
3200,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.909
3205,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9088
3210,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9084
3215,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9085
3220,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9087
3225,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9084
3230,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9086
3235,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.909
3240,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9084
3245,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9087
3250,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9087
3255,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9088
3260,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9092
3265,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9091
3270,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3275,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9094
3280,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3285,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9091
3290,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9089
3295,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.909
3300,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3305,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9089
3310,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9091
3315,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3320,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9088
3325,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9094
3330,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3335,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3340,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9094
3345,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.909
3350,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.909
3355,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9088
3360,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3365,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3370,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3375,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9089
3380,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3385,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9094
3390,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3395,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9096
3400,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3405,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3410,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3415,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3420,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3425,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9093
3430,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9094
3435,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3440,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3445,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9099
3450,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3455,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3460,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3465,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9096
3470,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9096
3475,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9096
3480,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3485,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9096
3490,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3495,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9099
3500,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3505,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3510,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3515,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.91
3520,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9099
3525,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3530,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9095
3535,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3540,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3545,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.91
3550,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9102
3555,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9097
3560,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9098
3565,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.91
3570,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9103
3575,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9099
3580,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9102
3585,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9104
3590,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9104
3595,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9103
3600,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9101
3605,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9103
