Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9096
1820,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1825,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9091
1830,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9091
1835,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1840,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9095
1845,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1850,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9093
1855,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9097
1860,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1865,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9096
1870,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9096
1875,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1880,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9097
1885,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9097
1890,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9099
1895,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9095
1900,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9096
1905,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9095
1910,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9098
1915,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.91
1920,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9103
1925,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9098
1930,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9101
1935,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9101
1940,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9098
1945,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9104
1950,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9101
1955,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9103
1960,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9102
1965,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.91
1970,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9101
1975,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9102
1980,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9101
1985,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.91
1990,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9103
1995,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9107
2000,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9106
2005,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9107
2010,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9106
2015,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9109
2020,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9103
2025,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9108
2030,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9107
2035,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9107
2040,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9106
2045,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9109
2050,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9109
2055,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9106
2060,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9108
2065,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9104
2070,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9107
2075,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9108
2080,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9109
2085,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9113
2090,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9114
2095,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9106
2100,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9109
2105,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9113
2110,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9116
2115,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.911
2120,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9119
2125,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9114
2130,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.912
2135,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9116
2140,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9116
2145,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9118
2150,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9116
2155,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9117
2160,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9117
2165,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9119
2170,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2175,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9118
2180,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9119
2185,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2190,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2195,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9122
2200,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2205,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9117
2210,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.912
2215,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9119
2220,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9119
2225,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2230,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2235,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.912
2240,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2245,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9122
2250,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9125
2255,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2260,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9125
2265,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9116
2270,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9122
2275,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2280,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2285,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.912
2290,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9124
2295,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2300,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9127
2305,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2310,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9125
2315,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9124
2320,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9122
2325,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2330,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2335,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9121
2340,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.912
2345,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9125
2350,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9123
2355,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2360,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2365,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.913
2370,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9126
2375,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9125
2380,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9129
2385,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.913
2390,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2395,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2400,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9129
2405,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2410,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2415,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2420,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2425,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2430,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2435,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2440,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2445,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2450,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9129
2455,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2460,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2465,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2470,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.913
2475,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2480,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2485,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2490,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2495,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9131
2500,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2505,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2510,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2515,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2520,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2525,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2530,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9132
2535,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2540,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2545,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2550,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2555,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9137
2560,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2565,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2570,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2575,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2580,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2585,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9139
2590,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9137
2595,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2600,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2605,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2610,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2615,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2620,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9136
2625,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2630,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2635,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9135
2640,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9134
2645,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9133
2650,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2655,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2660,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2665,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2670,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2675,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9138
2680,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2685,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2690,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2695,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2700,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2705,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2710,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2715,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9139
2720,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2725,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2730,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2735,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2740,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2745,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2750,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2755,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2760,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2765,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2770,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9141
2775,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9141
2780,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2785,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.914
2790,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2795,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2800,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2805,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2810,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2815,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9141
2820,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9143
2825,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2830,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2835,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9141
2840,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
2845,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9149
2850,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2855,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
2860,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2865,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2870,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2875,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9142
2880,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2885,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
2890,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
2895,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
2900,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
2905,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2910,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2915,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2920,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
2925,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9149
2930,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
2935,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
2940,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
2945,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
2950,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2955,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
2960,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2965,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2970,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
2975,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9145
2980,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
2985,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
2990,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9144
2995,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9148
3000,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
3005,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9149
3010,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3015,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3020,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
3025,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3030,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3035,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
3040,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
3045,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3050,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3055,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3060,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3065,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3070,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3075,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3080,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9147
3085,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3090,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9146
3095,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3100,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3105,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3110,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9149
3115,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
3120,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
3125,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
3130,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
3135,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
3140,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3145,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3150,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3155,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3160,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3165,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.915
3170,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3175,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3180,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3185,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3190,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3195,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3200,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3205,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3210,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3215,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3220,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3225,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3230,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3235,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3240,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3245,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3250,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3255,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3260,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3265,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3270,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3275,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3280,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3285,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3290,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3295,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3300,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3305,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3310,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3315,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9153
3320,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3325,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3330,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3335,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3340,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9152
3345,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3350,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9151
3355,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3360,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3365,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3370,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3375,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3380,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3385,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3390,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3395,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3400,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3405,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3410,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3415,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3420,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3425,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3430,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3435,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3440,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3445,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3450,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3455,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9154
3460,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3465,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3470,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3475,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3480,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3485,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3490,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3495,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3500,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9164
3505,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3510,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3515,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3520,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3525,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3530,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3535,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3540,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3545,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3550,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3555,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3560,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9163
3565,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9156
3570,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3575,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3580,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3585,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3590,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3595,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3600,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9159
3605,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9164
