Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3723328877010539
1610,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722082300944305
1615,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37195316162096315
1620,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371729341670466
1625,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37184816138997434
1630,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3718412858818849
1635,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37159235666618284
1640,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3716005220730806
1645,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720644566531043
1650,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37210389592025683
1655,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371595220278386
1660,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3712023044044922
1665,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3715781140825801
1670,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37125643603645475
1675,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717884891552087
1680,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3714667094861599
1685,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717779659745203
1690,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3716724525287278
1695,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37128153220707627
1700,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3712973391812159
1705,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3716400946333097
1710,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711969390589315
1715,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3713241953548163
1720,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37157529619004837
1725,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3710465582653173
1730,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711095066300998
1735,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37130204909828757
1740,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371175907536742
1745,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37098987557086305
1750,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37069522404810173
1755,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3708157685345036
1760,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37085351254365195
1765,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3712437406304625
1770,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37079310931187837
1775,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37131478791908346
1780,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37105469214091025
1785,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3710758275618473
1790,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711298021673596
1795,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711994273419157
1800,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3709458320341118
1805,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37156007169780825
1810,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371574299713874
1815,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717824516081082
1820,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3713418063255589
1825,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37119361429418385
1830,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3716569013406875
1835,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37136291196512494
1840,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371123401665735
1845,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37057188095534543
1850,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3707858920635845
1855,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37076281000049527
1860,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37099922925122697
1865,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37060159011165483
1870,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3706541388573026
1875,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3700955604468311
1880,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37029366173691847
1885,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3704576934189293
1890,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3708926675632992
1895,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37068347609502905
1900,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37061869779176293
1905,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711569463809782
1910,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3710466107829886
1915,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3707543546491898
1920,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37108372475144613
1925,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3711238383111751
1930,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3707935571445533
1935,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3709323545701829
1940,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37095953279435434
1945,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37105340883750315
1950,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37106343130708985
1955,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37128112273558667
1960,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37187056629883986
1965,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3718803127657775
1970,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3719526278934048
1975,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37188510293280275
1980,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37171763737972896
1985,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37154422745043136
1990,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717440304263536
1995,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3713483714427521
2000,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37135181747570944
2005,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3709468082058688
2010,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3705817528349544
2015,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37095464816750345
2020,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3707881352623583
2025,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3709352912761318
2030,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3707844789902067
2035,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3705938106552584
2040,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37042947475973154
2045,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3702645128135904
2050,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3702416756662661
2055,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3699394942313031
2060,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3697050652407794
2065,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3701124168864882
2070,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36977781033323776
2075,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37009576100057573
2080,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694878048922672
2085,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36948418574381636
2090,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694869984725625
2095,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3691047704257441
2100,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369258944994329
2105,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36966793243734697
2110,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36973268787473523
2115,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3701707434126391
2120,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369772443645892
2125,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369740512154363
2130,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3697482924353649
2135,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3697703838919585
2140,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36967183315530816
2145,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369591897090347
2150,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694621891611538
2155,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36929052977554133
2160,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36942673028675044
2165,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36984688898954754
2170,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3698231926859953
2175,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3696154247417184
2180,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36958086331284135
2185,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694240720921399
2190,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3696826814895159
2195,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3693828677547768
2200,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3693728063565055
2205,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36907714800655333
2210,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369297957543543
2215,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36951757319993095
2220,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36929612434451564
2225,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36956473793263
2230,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369420708803299
2235,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3690188755381313
2240,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3688591294961321
2245,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3691317657897931
2250,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36939545707968446
2255,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36949383359257126
2260,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3691847797359976
2265,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3687801363605875
2270,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36890624071772105
2275,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3687070101001725
2280,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36904388649890585
2285,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36891488690318097
2290,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.368876216506711
2295,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3691528487333864
2300,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36946131028244045
2305,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3692810072385745
2310,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36888822838237645
2315,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694745537949251
2320,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3692079167948771
2325,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694586820373189
2330,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36906631084642305
2335,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3694503074565382
2340,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369331689979716
2345,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3691544283879633
2350,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.369546020089226
2355,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36895913673026015
2360,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36912944414498783
2365,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3687035816131624
2370,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3686405402710581
2375,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3685286397275128
2380,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36849160292503225
2385,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36807747376493494
2390,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3679865081330238
2395,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36792642541594067
2400,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3680941582140156
2405,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36794607405500657
2410,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36816082189620236
2415,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36741130191894444
2420,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36772848415057424
2425,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36751377903105586
2430,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3678452508605816
2435,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3679629513914222
2440,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36798867400391766
2445,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3676971106216924
2450,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36764942920270927
2455,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3677374490100376
2460,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3678643386963969
2465,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36764698870752255
2470,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36768944884897214
2475,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3676503342338112
2480,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3677280261917574
2485,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36782393603722596
2490,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3678210813796112
2495,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36769098522386157
2500,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36741863247052275
2505,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3677509461328221
2510,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36841768639298
2515,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36808607798372006
2520,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36819488552744983
2525,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36823279918063134
2530,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3678091452004427
2535,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36835928865648804
2540,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3679654890306947
2545,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36799193204492087
2550,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36786416757055873
2555,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36814017111354014
2560,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3681593365157124
2565,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36831270641334546
2570,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3678134538239751
2575,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.367747097502532
2580,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3677156324382248
2585,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3674149118774859
2590,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36747769032115085
2595,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3672289403554132
2600,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36744925987359245
2605,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3674970523280804
2610,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36769264170988136
2615,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.367540690784111
2620,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3677310164923552
2625,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36694068494680665
2630,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.367093805865383
2635,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36718040785279504
2640,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3676246460433539
2645,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3673550874719893
2650,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3672735624425817
2655,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36728148299295205
2660,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.367161212903503
2665,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36714499167133163
2670,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36665325694192596
2675,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36698203422149045
2680,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3668590894127346
2685,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3663345615984722
2690,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.366145770543841
2695,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36639703653797984
2700,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36620475591298784
2705,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36589186425686016
2710,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3657900504791082
2715,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36585361175141506
2720,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36672607490365694
2725,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36566352320326534
2730,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36584815079869937
2735,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36555584640039207
2740,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36603613057925743
2745,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3658399846410575
2750,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36592679878119194
2755,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3661835699757402
2760,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3660273324706532
2765,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36617680166704847
2770,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36600058332220387
2775,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36570835616348474
2780,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3657091048351332
2785,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36555279874961966
2790,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36588742395627716
2795,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36592488484530283
2800,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3652928395871756
2805,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.365440378168296
2810,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3651983947322386
2815,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3654161601434073
2820,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3650705089477697
2825,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36523726798518286
2830,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36489327060054155
2835,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3652826901668903
2840,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3650380001947491
2845,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36509882716877007
2850,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3653575108642677
2855,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3650857864793996
2860,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36572945074358654
2865,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.364988669108795
2870,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3650685673807015
2875,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3652307283668721
2880,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.364763609034367
2885,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3646447292301833
2890,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.364718087361927
2895,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36455953999373636
2900,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.364634621659659
2905,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36431784360752884
2910,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3641941874399085
2915,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36366011407711607
2920,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3634370273317262
2925,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3639902647994556
2930,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36358933846616737
2935,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36367062604374567
2940,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36378481682508623
2945,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36380665774076015
2950,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3635861465491754
2955,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3635208035860962
2960,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36331823403759955
2965,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36331131679295203
2970,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3635644612026683
2975,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3637456211258766
2980,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3634544017893634
2985,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36357595027153755
2990,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3636758553472803
2995,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36305573107877753
3000,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36262949052461535
3005,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36303436507329656
3010,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36283559544332644
3015,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36297814964840247
3020,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36269351770584124
3025,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3627650363412396
3030,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3624726942138401
3035,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36272518308759516
3040,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3628179443424975
3045,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36207467320057285
3050,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.362147608914247
3055,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.362281218295305
3060,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36240704678293945
3065,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3626406516741122
3070,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3618646382208702
3075,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36200584919553713
3080,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36219547046630096
3085,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3619712991344093
3090,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3617569928279468
3095,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3618468017270702
3100,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36172461966779146
3105,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3618502728460261
3110,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36167206362974813
3115,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36161979550321854
3120,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36210194598243295
3125,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36185893179068185
3130,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3614757315781355
3135,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.361620486958825
3140,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36151472844435084
3145,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3618774846778535
3150,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36192475571792626
3155,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36153559910572064
3160,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3615848653237441
3165,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.36228459814268643
3170,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3620773051502366
3175,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3620885917266191
3180,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3616242655316818
3185,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.361672592526581
3190,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3617170127176257
