Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16035753987426032
1645,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16249240390919445
1650,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15982454266970958
1655,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1594482960276991
1660,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15956954170677023
1665,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15820974580727254
1670,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15770374757122513
1675,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1606465053961041
1680,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16042201186806332
1685,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16436894088303505
1690,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16395405843887734
1695,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1635112184198037
1700,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16686753455290815
1705,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16135388881874557
1710,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16433740917722733
1715,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1654619341126622
1720,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16486442406716256
1725,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1614274948497561
1730,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15491688956346217
1735,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15516394223982755
1740,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15321882419835559
1745,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1496372158378635
1750,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15084837246066335
1755,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1520352411859252
1760,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1532492390693978
1765,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15247722054050128
1770,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1552077600813055
1775,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15545710614096975
1780,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16206695534248722
1785,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15809098904795177
1790,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15847085812041456
1795,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1589453228023226
1800,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.158576118454124
1805,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15733005030235875
1810,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15469723639447325
1815,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15585628375907318
1820,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.156370471811822
1825,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15611457995551886
1830,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15545419327398996
1835,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15865777499483363
1840,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16051993229852884
1845,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16060192942864548
1850,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15877231948138631
1855,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1604723105202559
1860,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15664302247505668
1865,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1574198600882511
1870,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16187947121734042
1875,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1621501984037259
1880,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16347544120085788
1885,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16643794460820943
1890,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16750263098663964
1895,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16747703617797055
1900,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16921200571767647
1905,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16687638303228292
1910,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16603694142929648
1915,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17029758877893114
1920,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17163852958202952
1925,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16943534882622174
1930,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17192019590557633
1935,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16923657486203664
1940,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17363223758837049
1945,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1676982234355377
1950,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1683281315475897
1955,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16578931482120823
1960,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16613908336003774
1965,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16459221820655345
1970,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16302600215119917
1975,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16375800389545048
1980,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16228278759241066
1985,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1636949852310854
1990,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16410996582838128
1995,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16394782829771504
2000,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1641626478750272
2005,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1623858734424441
2010,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16131101581235352
2015,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15906495635503842
2020,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15974093798893102
2025,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15768517422188477
2030,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15462856425682092
2035,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15744144722589948
2040,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15568863289843193
2045,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15811282002666305
2050,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16064015757488254
2055,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16281514107884043
2060,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16700200885773248
2065,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1650972357357368
2070,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16657128143396682
2075,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15972758896055061
2080,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16360858372308051
2085,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15637974233082585
2090,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16052411621871143
2095,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16304178689540944
2100,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1623158620622594
2105,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16357120508187273
2110,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16170120220284145
2115,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15950493048280573
2120,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16047875418224128
2125,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15981802181163873
2130,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16275079976372003
2135,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16043340869302397
2140,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16298399247039752
2145,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16441340270641946
2150,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16319074848736909
2155,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16529612053347198
2160,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16414367515571138
2165,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1649953714328966
2170,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1669756909190665
2175,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1683005243465595
2180,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16426831512068601
2185,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16694289032976578
2190,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1673725033759314
2195,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16628934244661459
2200,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1659994691548744
2205,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16579456788092944
2210,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.163863435061542
2215,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16168728461397291
2220,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16565572752028085
2225,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16656773373836942
2230,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1679328408499714
2235,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1690063640000659
2240,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16794168579375662
2245,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16625039529363106
2250,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16916036679353824
2255,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1686811413534871
2260,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16804234259033102
2265,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17052439969334954
2270,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16732750264772528
2275,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16946143634662142
2280,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1669861124883948
2285,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16638472082128852
2290,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16691143258776409
2295,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16798859874383898
2300,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17009547108714534
2305,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17130194370065316
2310,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16828260354681646
2315,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16695263875405159
2320,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16609580212828612
2325,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1682011676024801
2330,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16892075764161418
2335,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16877034209864145
2340,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1696519970192572
2345,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17022935135701206
2350,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16813126207330215
2355,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16756178508265113
2360,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16732570670118685
2365,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.168408046394519
2370,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1692685736272534
2375,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16768409384838445
2380,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1702928283795142
2385,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16744283968104068
2390,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.167282796622016
2395,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17063772574816888
2400,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17322364803744544
2405,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17373886994891896
2410,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1727086915670475
2415,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1742433957534909
2420,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17787201994987278
2425,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17320323938019916
2430,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17623414829476114
2435,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1736540849098086
2440,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16787086391062622
2445,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16855765673994433
2450,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.170198831899669
2455,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16624863788154592
2460,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16485696292362334
2465,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1636154364021361
2470,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16505430630101936
2475,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16421389921122748
2480,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1666964316429736
2485,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16301555071908963
2490,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1653431846243451
2495,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16760452060241549
2500,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16523117216648547
2505,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16187500091332774
2510,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1676491420313383
2515,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.166922773313539
2520,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16413043119708176
2525,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16488749434709993
2530,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16715798975893498
2535,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1677542702309186
2540,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16600987254047211
2545,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16650548502402696
2550,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16693620761700656
2555,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16842838314273206
2560,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16809770140585018
2565,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16560452605260734
2570,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16236541435171836
2575,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1633397935068973
2580,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15934314904953134
2585,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16352764396014557
2590,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16211596701065717
2595,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16267063635720969
2600,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1638420753927617
2605,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16278197215772117
2610,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1630157578702917
2615,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16426724483591687
2620,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1673341703883831
2625,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16400541584184164
2630,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16403505231239368
2635,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16231082357168197
2640,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16234970260483594
2645,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16376146907503408
2650,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16234018833185354
2655,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16483650217654966
2660,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1657530118342414
2665,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1735765510958775
2670,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17359863130478637
2675,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17273899763189793
2680,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1666442897229486
2685,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1680628421845194
2690,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16446132566800992
2695,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16435111407640474
2700,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16481677125518235
2705,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16789065553007926
2710,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1664965947541241
2715,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16488200449216034
2720,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1727539710535949
2725,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16776017379130487
2730,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16753057078437106
2735,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16731500592858406
2740,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16515414361923686
2745,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16211068753325303
2750,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16052772652197805
2755,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16268518159533496
2760,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16578635424757177
2765,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15755325091132488
2770,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15781772028591529
2775,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1607041540767134
2780,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15890934737715506
2785,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15685020915607178
2790,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16024694257596028
2795,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1618076883148673
2800,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16026900647737363
2805,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1569428281185557
2810,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1598747820342396
2815,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16347423798074784
2820,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15565124332741487
2825,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15510558831019672
2830,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1568878404527072
2835,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1552737376040229
2840,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15572451001287074
2845,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15268117609861687
2850,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15053208218455005
2855,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15098480756807386
2860,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14647572096175981
2865,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14830356717935023
2870,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1446872421724909
2875,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.143705090810186
2880,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14148245366040652
2885,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14280092466222433
2890,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14591242806764648
2895,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14705404834395563
2900,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14770418396022744
2905,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14714165046195715
2910,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14781418537660113
2915,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15259336145060337
2920,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15181840523878304
2925,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1534017964656359
2930,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15457099591323636
2935,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15860105918533318
2940,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16056573965861975
2945,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16480727200426626
2950,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16425168314704225
2955,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16966153395129324
2960,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17098169256641044
2965,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16665721815235418
2970,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1674124246312464
2975,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16594227417914492
2980,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16584488268020653
2985,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1628678401217069
2990,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16563334272282865
2995,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16327774443744825
3000,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16619685918298271
3005,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1620995008244856
3010,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1624513817278877
3015,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1577906709043364
3020,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15733943283440321
3025,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1602645778698496
3030,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16202595833984568
3035,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16145232945874566
3040,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15898953882055705
3045,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1570174394396126
3050,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15648069876040605
3055,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15549161804933942
3060,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15598001078300278
3065,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15021349969499564
3070,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15195954477256163
3075,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15266628019844242
3080,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1535568279152288
3085,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15332305003358687
3090,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15596304567956226
3095,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15304740247876875
3100,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1517415080805733
3105,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14919769698350133
3110,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14876636758449174
3115,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15069893483841923
3120,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15216931133580142
3125,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14825019031126757
3130,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14967773728792327
3135,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15109867052133902
3140,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15115953798053228
3145,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14920063086999097
3150,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14965098349339878
3155,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1497651392091598
3160,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1506744542328517
3165,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15303623955906087
3170,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1481797301407552
3175,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14930152375670286
3180,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14725239771773607
3185,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15018705021778211
3190,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14808031250860704
3195,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1476692438904338
3200,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14805954859961673
3205,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.14923680960585028
3210,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1477211832864322
3215,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15052027780886573
3220,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15262780806187914
3225,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15252628131912105
3230,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15131895975624737
3235,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15272021734529823
3240,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1541278054789289
3245,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15152827740557517
3250,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15627810357697747
3255,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15743484547033249
