Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310411478722208
1575,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312111464290094
1580,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308956937642012
1585,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430787713459133
1590,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311504744663319
1595,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43117253987479454
1600,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308712466973703
1605,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43138905803224614
1610,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43098626506023596
1615,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43045681381102574
1620,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308821119913335
1625,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43096925866595914
1630,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310270697465697
1635,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307740836042976
1640,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311661729838788
1645,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43068811806369167
1650,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310966900001689
1655,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43122230515892546
1660,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313144293761926
1665,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43075123290485107
1670,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313882395313713
1675,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309881899277057
1680,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43102954593360243
1685,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43128635719928243
1690,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310691522866027
1695,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308197988384578
1700,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304989244783909
1705,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43034780068851664
1710,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43084455981279735
1715,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43126728840716133
1720,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431017279433891
1725,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306892791551996
1730,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43080764143312056
1735,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43114744276342865
1740,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308332074429394
1745,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310440655864811
1750,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43079737830842524
1755,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311735961594442
1760,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43082530935800567
1765,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304069356252185
1770,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43093978326528815
1775,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43116557406001044
1780,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43095475061469046
1785,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306625150884169
1790,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430998085747219
1795,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307047957014368
1800,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306644121408396
1805,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306860690208826
1810,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43095272151908726
1815,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307603024883636
1820,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431373774096965
1825,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43129044600197586
1830,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43098974567586223
1835,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43092737979255125
1840,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311612126269502
1845,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43107891915315677
1850,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43105401913960883
1855,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312654156244292
1860,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310199801693232
1865,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308592538662164
1870,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43031948704308753
1875,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308782141174211
1880,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314912143962598
1885,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309622805964288
1890,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43104082393608434
1895,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311108534373662
1900,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43075590629744365
1905,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43122707915877134
1910,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43068709463975974
1915,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307448548780145
1920,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307735446013794
1925,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307355316123458
1930,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307567681722847
1935,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311573833915814
1940,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307457361598177
1945,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43151652873018287
1950,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43120969827443123
1955,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43086650012492067
1960,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309361332274111
1965,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310910404280742
1970,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311705139350098
1975,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311215228458032
1980,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309081580556414
1985,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43109373642787874
1990,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312586772690493
1995,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43136721174246195
2000,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43100250826465747
2005,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43133934252871386
2010,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309989663387357
2015,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306369182050781
2020,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308461660570201
2025,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305660511179441
2030,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306682123025515
2035,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43096579165167903
2040,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43090097852300113
2045,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43070991215231946
2050,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43071948997087117
2055,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43059096556440124
2060,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309860284674931
2065,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43090442750750135
2070,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307985530026621
2075,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43082518641617285
2080,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304661951851583
2085,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43131796720907356
2090,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43097778460066827
2095,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43104545634376124
2100,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43044105243041375
2105,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43112680288207983
2110,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310157694633753
2115,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307327328845183
2120,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311234152744928
2125,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312343144459073
2130,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309531747384916
2135,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309438435702022
2140,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43106722454802027
2145,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43105113929610694
2150,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312352521687616
2155,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43150589443501675
2160,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43093626371137483
2165,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43061706828399704
2170,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310333020166457
2175,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312900797638307
2180,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307103756334747
2185,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43089199054630656
2190,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310648067272628
2195,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43100432746528394
2200,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43100929651619635
2205,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43116928712740465
2210,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43084930543258115
2215,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309984211476877
2220,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43091042662242607
2225,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43085850846464857
2230,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43078812570963554
2235,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306559037398906
2240,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43060458440606486
2245,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307695673441664
2250,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43032703380268456
2255,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43066493849800147
2260,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307476569640173
2265,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43076089310555843
2270,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307113240278466
2275,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43052329235878517
2280,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309057245791075
2285,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308263434807771
2290,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307050850506311
2295,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43074386533516595
2300,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43078745626522386
2305,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43072274047897774
2310,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307641952701896
2315,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43071184780056815
2320,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430638892197566
2325,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303162182000968
2330,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43089721508736345
2335,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43064787351285294
2340,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43074548915073685
2345,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43102153492972395
2350,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43096739713494603
2355,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305248711880014
2360,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43081212376792066
2365,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43092059992071885
2370,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307082378428311
2375,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43089917121538635
2380,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43091266800992045
2385,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43098408479044537
2390,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43108762601776796
2395,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43086219478862076
2400,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306269622734127
2405,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305628293321222
2410,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309164631556941
2415,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43080231658336476
2420,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43060273802796134
2425,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303745328466596
2430,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305129949378782
2435,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307859885361036
2440,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307765013409679
2445,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43049730222748916
2450,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305389451335552
2455,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43053636743226087
2460,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43083754949424036
2465,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305762412052557
2470,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306526625718815
2475,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43037153111046267
2480,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43071736562131846
2485,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309711103738648
2490,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305851278315317
2495,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43081514586815395
2500,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307133007117555
2505,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43064289500896313
2510,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43105242102994956
2515,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43069364392780196
2520,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43062284749134117
2525,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43069115619810117
2530,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306668160225702
2535,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307238248536429
2540,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43049826515251266
2545,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43078164060506086
2550,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311259293695828
2555,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306717903389784
2560,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43070110613493917
2565,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302408261775915
2570,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43046977642412754
2575,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307042587089128
2580,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43041716771799043
2585,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305170944235851
2590,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43023531442480145
2595,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305947337276196
2600,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430586660629947
2605,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43063885749475406
2610,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304353137347381
2615,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43077549179162844
2620,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430381870902918
2625,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311333416739944
2630,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306312034550055
2635,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305336779776908
2640,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43007740447410836
2645,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43035927199210045
2650,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306961839894511
2655,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304878094290432
2660,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430255645211727
2665,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303070190842273
2670,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43030813890271524
2675,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43017546284389674
2680,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43018336341847596
2685,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305663793337746
2690,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43047452501637284
2695,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43039412216350315
2700,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43057437421583955
2705,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43028926855061433
2710,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304569564423909
2715,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430566345604423
2720,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43014136561462224
2725,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43035441445564515
2730,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43054041668810117
2735,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43036093483733695
2740,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43039130727744557
2745,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43020937139339577
2750,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303919028481282
2755,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302862438675803
2760,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43034527390527266
2765,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43045877329398596
2770,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43061143934925494
2775,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307182289018434
2780,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303922783953431
2785,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306350155648274
2790,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43026237364503206
2795,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303234357279335
2800,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4301773761065335
2805,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310439565114996
2810,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302761468924554
2815,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43084513050717266
2820,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43052724661188735
2825,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43073294708378695
2830,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305536410580395
2835,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305225916826976
2840,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302442236818429
2845,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307636961082534
2850,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305980139304324
2855,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43059204707772625
2860,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306469441510945
2865,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43057089040057306
2870,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43047032714761735
2875,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43053687878173874
2880,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43072252916631926
2885,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43050899058349057
2890,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302545661182715
2895,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43050077001123865
2900,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306029344637432
2905,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303958644089131
2910,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43050371110314467
2915,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306194040319816
2920,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43042239454313314
2925,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430452357286762
2930,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303358539081451
2935,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43055374914431377
2940,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43052934244844365
2945,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43053375139165617
2950,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43041327386838546
2955,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43043022174451073
2960,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4300082260153262
2965,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43040602421520935
2970,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43024821656389023
2975,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306610827100784
2980,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303929079309199
2985,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303874622381968
2990,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43045346011795615
2995,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306883854184419
3000,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43035815738342675
3005,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43081287224223264
3010,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.42995431617277724
3015,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4303895603495759
3020,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43039315124639876
3025,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4304733782927047
3030,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.42998745863702315
3035,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43045441056327116
3040,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43038639321687444
3045,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43056168445474685
3050,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43048008625535816
3055,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302623728854311
3060,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306525558145362
3065,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43036073047012724
3070,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4301806868554777
3075,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43000555071067725
3080,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43011892072451885
3085,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.42997282230901934
3090,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43059288049599986
3095,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430297124704777
3100,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302476736016292
3105,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.42981305599829134
3110,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43058606883469885
3115,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4302777684088549
