Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3411607691276147
470,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34070917499088493
475,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34111043341168457
480,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3405266609660347
485,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34094624735766454
490,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34043306486846225
495,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3407227489483883
500,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34103960544701983
505,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408100742543817
510,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34057784822356785
515,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402337189128454
520,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34028842231664325
525,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34075400703832726
530,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406993204801725
535,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406354036850958
540,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406777522940415
545,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398692847776612
550,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340625242627168
555,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34002779636328895
560,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401882723807249
565,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34033995814918183
570,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401858788229809
575,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403770946573562
580,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34022719504816124
585,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34019561581765845
590,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.339870796338262
595,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34034152998915634
600,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403722290067266
605,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34004460340285514
610,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401438222712496
615,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34001410714292035
620,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34059919403522654
625,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34056900093242226
630,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404357214299011
635,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34038566035969253
640,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402862873961955
645,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34004328108213266
650,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401181654593758
655,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34043199333291707
660,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399843984040526
665,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34034688596679763
670,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3405697524962139
675,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403340709518742
680,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34023765164487874
685,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33980860169082716
690,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398782546819682
695,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34031593217840783
700,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33982681144399873
705,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397665821099446
710,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397901797340439
715,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33963304878758593
720,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399392822881958
725,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340073270763636
730,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399237346655878
735,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398604617830381
740,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399102240553822
745,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33981149134377175
750,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403080605926233
755,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404495810006456
760,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402945570864835
765,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401647012635959
770,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403615995799498
775,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33961677565525805
780,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33925416816008325
785,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33907975621261544
790,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395819019055093
795,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3391802803092915
800,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3391241221452618
805,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3390108978553662
810,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396847924437605
815,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395727209052767
820,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33972110111046194
825,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397234890852675
830,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3391306079718406
835,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33972381585676603
840,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395188685181312
845,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3392519023905415
850,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3389889742761655
855,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33926542789227765
860,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33981624594199134
865,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3393142734461837
870,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3393402753386796
875,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33932714484066895
880,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395501628641042
885,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396511001371876
890,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3394545653633134
895,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396239050778219
900,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33970284616823143
905,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3394859321792484
910,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3393626853902678
915,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34027014575281267
920,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396076634326527
925,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398251403322372
930,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33952113292520403
935,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340071929307565
940,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396855921650226
945,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399062424662751
950,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398366443314036
955,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3392663856174445
960,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33971049381631435
965,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395483824518172
970,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33967788606496685
975,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33985243816545074
980,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33953824299955615
985,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3393443045661747
990,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401643682720108
995,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397486552022594
1000,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34017847087623676
1005,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399466686992827
1010,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398621289104933
1015,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34048138673424144
1020,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401091866772551
1025,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404531285480492
1030,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402503681657617
1035,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34030814972561374
1040,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34037050296784344
1045,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340100582914852
1050,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406705842999509
1055,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403252053649116
1060,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402837724335658
1065,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34007395620059233
1070,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34072766541285626
1075,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402165903926764
1080,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34075182184230046
1085,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340450693530415
1090,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34026143055435765
1095,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403067119075487
1100,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398107645093503
1105,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34027567892963406
1110,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397895321572336
1115,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3400744473597186
1120,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33998126904169
1125,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399758095157911
1130,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401107299739584
1135,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399549832699932
1140,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395719411004777
1145,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399937787399715
1150,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3400456258396004
1155,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34013676976834983
1160,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401285242027384
1165,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.339655901457942
1170,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401129341083702
1175,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340139217354412
1180,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33963196252783223
1185,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340354008398682
1190,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402217601298504
1195,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399158994919811
1200,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33999329213664964
1205,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33973980628485057
1210,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401634972073352
1215,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34035960619982253
1220,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33978555157837775
1225,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.339896146550257
1230,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3400417963491208
1235,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396620458746932
1240,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396940117681325
1245,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399000416890371
1250,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34022201760020776
1255,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34019557136266276
1260,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33990999827757773
1265,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399084102477211
1270,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398704830679343
1275,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401700644497452
1280,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396465110257396
1285,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395147148274298
1290,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33954859857281394
1295,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398810853093698
1300,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33988450189900443
1305,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401962398444002
1310,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34025003877544335
1315,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398368985293745
1320,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34000914541485927
1325,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3400711214259582
1330,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33973424579439715
1335,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33972351649182997
1340,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402477336494242
1345,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33997981755207063
1350,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33998672349268855
1355,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34010252484672066
1360,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402229386965274
1365,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395591192821834
1370,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401808668240758
1375,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3405513161272199
1380,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34031432746433943
1385,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34012145099660884
1390,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34004050520691664
1395,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402642908061607
1400,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3394804744662827
1405,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404674698047707
1410,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34012867985936124
1415,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34009807161107386
1420,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33991024345663623
1425,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402647569388393
1430,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396414709733758
1435,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33954865782925914
1440,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398022200904107
1445,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34000735567934637
1450,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399484299614014
1455,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34019111283746173
1460,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34040635191072366
1465,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34001699837108956
1470,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33959662975737726
1475,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399984751818237
1480,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3396911314617673
1485,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33976969536338664
1490,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399038174986886
1495,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395510437595143
1500,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395423999454352
1505,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33930463505091857
1510,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33900659997274063
1515,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33988325783015483
1520,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3397933822271223
1525,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3395920076614223
1530,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33927270471122506
1535,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398408824893032
1540,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33962282893328444
1545,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3390061402607176
1550,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33952567869805383
1555,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33967536724482705
1560,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3391889462497488
1565,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.340254376733069
1570,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33977307525309597
1575,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33945202087047177
1580,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34005051050484725
1585,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3399824839819875
1590,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3401567860128606
1595,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3398170765437196
1600,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.33969147758001594
