Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5125525701158262
1575,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5095461555674935
1580,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5549794124056688
1585,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5202289853080598
1590,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4989204924712958
1595,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5292559712804401
1600,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5006135630703598
1605,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4821629426247085
1610,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46990074994425557
1615,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4520360225408049
1620,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46085422130967624
1625,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4497917486333304
1630,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42912398910986915
1635,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4264660578025897
1640,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41681345681858784
1645,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4185471398080505
1650,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4080453872671751
1655,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41061684812785093
1660,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41479062188523497
1665,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4106236466977383
1670,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3961944063409387
1675,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40360265698499165
1680,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4018037804498791
1685,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40941341797799424
1690,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4121475514642646
1695,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41187376418874067
1700,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41832491539655015
1705,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41099915110365925
1710,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4190661991585096
1715,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41883024007759884
1720,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4368066189309745
1725,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41193106056016204
1730,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4079712948683777
1735,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42757237406264237
1740,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4268399340851823
1745,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4356725542818287
1750,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4328210677493112
1755,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4415148497373499
1760,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4329587949911341
1765,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4380870929882551
1770,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45213466153984594
1775,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45460784768218054
1780,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4614001499018283
1785,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4560743709805135
1790,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45145211190866574
1795,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4512370867786277
1800,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45374536463553417
1805,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4558294806660246
1810,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4421090391853506
1815,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4596387176197324
1820,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.450664758447591
1825,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4190813294605644
1830,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4328820653619555
1835,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4218740886987822
1840,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42050385537812973
1845,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42989853978223413
1850,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43964228685843654
1855,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4381937257754165
1860,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44884209724505386
1865,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46136626789485
1870,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4477860240803455
1875,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45887478313159324
1880,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46383553732524585
1885,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46134171201012464
1890,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4501160747606139
1895,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43609233227872124
1900,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44121947055311384
1905,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4383237383943517
1910,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4319011013339412
1915,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43650512102019523
1920,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4340514076245193
1925,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42656262507263465
1930,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42605906856053466
1935,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43167183903705053
1940,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42686616800503274
1945,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44366465452250026
1950,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43628826429470624
1955,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4341007970896964
1960,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4512217412930656
1965,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4521746970260786
1970,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4374166295803107
1975,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4439754666514475
1980,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44433977465325647
1985,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4421751336492237
1990,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.448778080942169
1995,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4462663589573056
2000,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4468503883934182
2005,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4409738180663375
2010,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4401561986045506
2015,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44920685460848797
2020,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4624574206229658
2025,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45354831455271694
2030,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4427643740885465
2035,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42834308377913566
2040,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4242113913468427
2045,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42892399815418925
2050,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4244080914191499
2055,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43005202158249856
2060,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4363441741992775
2065,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44288762708069884
2070,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4432027105400893
2075,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4484781121155087
2080,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4565331410443403
2085,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.454027651411968
2090,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45040969819000864
2095,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45338101012138776
2100,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44571124412139385
2105,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4495585812556733
2110,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4493203203986701
2115,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45862154535363064
2120,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44244681689077503
2125,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44836173094106313
2130,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4666317155091846
2135,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45883336562195043
2140,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4685740469463626
2145,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44991809289391504
2150,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4486455849498916
2155,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4602807802697515
2160,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47169451762033554
2165,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4647570283060829
2170,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4724205556018425
2175,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4723076277340744
2180,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46113743840860266
2185,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4705307150446223
2190,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4819366455756856
2195,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47849524135111765
2200,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48841983029224023
2205,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5076393875601306
2210,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5109799301494747
2215,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4993082361977228
2220,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5071468792163557
2225,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4799301824077288
2230,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4706722549867901
2235,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47070282823354337
2240,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5078160187954286
2245,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.507072896834615
2250,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4851593213630334
2255,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4992992829297329
2260,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5010186888326577
2265,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.513002824708842
2270,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.492204169920996
2275,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48787281111182224
2280,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5082348745943924
2285,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5121519300243176
2290,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.500237349816732
2295,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4949430539579943
2300,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5006648849708013
2305,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5033830020447088
2310,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48496734111747064
2315,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.512739629684
2320,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5082158333859044
2325,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5235462349994215
2330,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5098968377387366
2335,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5138628963611762
2340,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.510575514297668
2345,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5073316528429551
2350,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5174939706136371
2355,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4982813283951397
2360,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48709162075889334
2365,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47295134874658606
2370,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4640663005240081
2375,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4555611192996658
2380,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4394964292191945
2385,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4391128292944366
2390,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43887107248291657
2395,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4330885431097238
2400,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42864347991708207
2405,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40857110110308525
2410,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4086879581867633
2415,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40914877656410376
2420,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4227377344601284
2425,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41420982816611884
2430,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39755427923058306
2435,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4069140049586205
2440,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4069153961191512
2445,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41654548168087113
2450,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42412860870964486
2455,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4223872637034226
2460,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43828049624457277
2465,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4388325851648238
2470,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46084358001688674
2475,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45992821994173405
2480,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45903503914399035
2485,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46633888663360523
2490,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45494992571837545
2495,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45715114669949475
2500,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45674783811358255
2505,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47434758606310423
2510,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45131308840508566
2515,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4648369317968206
2520,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4691093442827923
2525,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49436881826818824
2530,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47028403043233014
2535,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4717397637365571
2540,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4844945193334804
2545,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4748436472676748
2550,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47523510783662515
2555,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.472578275133858
2560,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4580966398450139
2565,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4785537637782017
2570,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.475529725974113
2575,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4852847624315497
2580,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47760720563644266
2585,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47053683632598
2590,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44904164449722983
2595,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4598586674471692
2600,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46176119646674885
2605,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4610653658535063
2610,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4546104275200331
2615,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45397416126010837
2620,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4362776144472156
2625,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4324848777818726
2630,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4335322034845951
2635,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4371484493393637
2640,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44332904400429696
2645,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44449145789724975
2650,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4347382939697375
2655,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4310349683326915
2660,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42522323945896123
2665,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4214321236760096
2670,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41951286144938205
2675,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42168567428699466
2680,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4216547530270315
2685,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41532207427603296
2690,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4255102631563178
2695,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42235893335971975
2700,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4087960385013717
2705,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41608399860504086
2710,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42458288937506383
2715,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43492015280050267
2720,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42686114452832136
2725,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.431175406099611
2730,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43775913852270165
2735,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4397380521861266
2740,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4472848470996338
2745,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44203970988203445
2750,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44813794828932363
2755,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4623592145132315
2760,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47448548397422907
2765,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46825406584473006
2770,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4738661397088946
2775,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48586749229408444
2780,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49708033147596553
2785,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4865213485661264
2790,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48504493594237996
2795,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4955652065484718
2800,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4868156846077951
2805,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4836783409912834
2810,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47982699768698045
2815,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4874912375770266
2820,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5254772046663613
2825,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5357876189190365
2830,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5286177972052329
2835,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5205301290328366
2840,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5316041201982002
2845,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5114682037534977
2850,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5131428493753664
2855,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.512172599129724
2860,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5132232933612239
2865,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5287603202158906
2870,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5291030464965222
2875,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5536399039694285
2880,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5555550505870798
2885,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5606498188410187
2890,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.56123284173681
2895,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.555417689742778
2900,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5512019610371363
2905,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5371603440232539
2910,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5478996711678981
2915,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5631214700027692
2920,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5638281465041637
2925,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5776781205598234
2930,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5870527236644502
2935,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5778400029882803
2940,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5699090953472096
2945,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.545494511585871
2950,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5371420558917278
2955,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.533874740494144
2960,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5255863526781358
2965,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5038351776248614
2970,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5034802087791156
2975,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4929696965355769
2980,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5032432221745485
2985,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5186135819803798
2990,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5359920154166111
2995,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5399372952330483
3000,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5406999455204525
3005,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5433245152073588
3010,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5362908116698089
3015,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5442431653133668
3020,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5457527301437394
3025,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5414644564636836
3030,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5436935473997625
3035,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5458522020122921
3040,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5457232985419023
3045,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5368065621486792
3050,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.549516063857484
3055,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.531634717096488
3060,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5386923848157315
3065,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5306011245367618
3070,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5350564222908885
3075,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5255328512593117
3080,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5323168494608563
3085,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5270708341774303
3090,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.53022787905623
3095,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5297145495924908
3100,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5248591337149449
3105,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5315204891137579
3110,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5324194805485397
3115,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.548622376554573
