Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3334633363855295
1575,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3336235620128314
1580,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33336255192528996
1585,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33205559699301235
1590,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3309628907144011
1595,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33048274993782534
1600,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3301532641380329
1605,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3318917832922984
1610,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3314750011958004
1615,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3312007262970742
1620,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32950537010320535
1625,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3293868487493069
1630,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.328365394956874
1635,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32940943668690903
1640,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3301849749437862
1645,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3300499102435235
1650,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32944313919926116
1655,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3284651067592167
1660,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32898130965316585
1665,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3289777235897098
1670,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32926835480094174
1675,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32966049618453186
1680,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33080178343193956
1685,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32911359339872026
1690,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3301928693733347
1695,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.330999335698656
1700,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33175877348195626
1705,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3323101620908565
1710,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3331928204965532
1715,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33231652399744416
1720,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33091797067104944
1725,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3307722248074043
1730,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3304932318462267
1735,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33086044604659126
1740,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33000285170024124
1745,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33110152458575526
1750,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3323841084580713
1755,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3327467418378778
1760,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3320160885618655
1765,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3321112265442846
1770,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3327242264382291
1775,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3326762799077141
1780,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3337784789864372
1785,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3332836876378492
1790,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33095426906946845
1795,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3300371401047172
1800,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3312852096523716
1805,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33477253781462846
1810,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33405026950482786
1815,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33336475143267275
1820,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3329529557063843
1825,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3304948869789095
1830,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33233538758582604
1835,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33156748019106175
1840,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33289860036767593
1845,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3339596196739134
1850,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33257536063446425
1855,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3329906756100208
1860,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3322412796438724
1865,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3327612110380219
1870,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33161704445650875
1875,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33136412547897276
1880,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33220422496781377
1885,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3319539506030553
1890,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3313070886852234
1895,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3316077463476773
1900,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33156685827959964
1905,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33311117385075373
1910,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3323608717205119
1915,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3312425114869362
1920,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3316101421146038
1925,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3337952830771229
1930,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33279274977973317
1935,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3306866738134877
1940,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33097206431278714
1945,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.330392629691976
1950,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3295683219188177
1955,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3288967603360722
1960,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3287276162008058
1965,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32909680817984166
1970,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3291857126475116
1975,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3282353808755468
1980,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3276760581598829
1985,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33012365724545545
1990,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3292964762409475
1995,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3294873040360743
2000,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3296106652352455
2005,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32983097033154474
2010,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32928229584250246
2015,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3295819186454968
2020,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3293630721367937
2025,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3273788532225004
2030,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3272908900562834
2035,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32726932394795316
2040,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32700300520916037
2045,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32696789918328095
2050,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32538023900736623
2055,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32572051835507676
2060,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3241008184129447
2065,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32362048562476164
2070,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32380183531915563
2075,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3222179532826931
2080,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3224156710077757
2085,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32208683556070916
2090,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32177500125857084
2095,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3211829827554762
2100,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32224191069799024
2105,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3215071002462563
2110,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32076475151560535
2115,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.321508997029768
2120,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32173869778291764
2125,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32161686913383114
2130,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3207478090640341
2135,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3204692133684417
2140,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32325436089794135
2145,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.323507971858213
2150,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32209908264144893
2155,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3220971636596587
2160,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3226174094574463
2165,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32287849565675675
2170,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3226839678373338
2175,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3224917871815248
2180,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32170618615384505
2185,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32156287659609273
2190,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32245573636736036
2195,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3222772282018459
2200,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3236998298863176
2205,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32477525703963217
2210,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3239391913617351
2215,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32443417987957357
2220,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32463839913932235
2225,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3235401120198377
2230,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3246955767956423
2235,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3232963522484913
2240,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3234080469157843
2245,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32304026630631044
2250,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32211599262100954
2255,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32175948174617364
2260,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32175071530625043
2265,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3219683879876264
2270,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32193976489281284
2275,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3212724546095177
2280,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32179518106790506
2285,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3219174199415863
2290,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3212809771837971
2295,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32250093981453865
2300,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3226378578166974
2305,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.322983515892199
2310,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3219920220966581
2315,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32115725885812285
2320,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3207956476315935
2325,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32194198509268257
2330,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3223473534541752
2335,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3232641573801234
2340,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32283000511789295
2345,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32316728753705626
2350,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3239558105559647
2355,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32361915174007616
2360,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32496695716114354
2365,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32548340738648784
2370,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3261307814194757
2375,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3274993691986452
2380,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32696598690550593
2385,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3274458503964458
2390,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3265861387646186
2395,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32597742285517883
2400,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3259976562637027
2405,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32681065499823636
2410,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3260346223440477
2415,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3258328562622175
2420,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32585062559418265
2425,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3263266574158111
2430,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32651367493786854
2435,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3259562194251491
2440,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.324644030621582
2445,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3222529604510618
2450,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32466242668218925
2455,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32734721433650416
2460,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32780189175938157
2465,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3273011488609924
2470,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3253157657774587
2475,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32499376628391896
2480,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3244028988792752
2485,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3234013835036065
2490,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32404465787009185
2495,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32366281221529514
2500,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3238267741380937
2505,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3233575487916033
2510,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32459957155129804
2515,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3252178917402503
2520,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32607179308470047
2525,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32593437729977426
2530,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3253633875390145
2535,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32455415313139313
2540,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32477754762920263
2545,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32293343651682516
2550,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3233690669635598
2555,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32283956001504244
2560,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3233816001300839
2565,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3237579722599587
2570,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3224785288972811
2575,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3237700146537412
2580,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3238649905858412
2585,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32431396502081
2590,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3253610595280685
2595,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3269732333029326
2600,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32866276956601126
2605,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32745763759186486
2610,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3264408369169144
2615,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32489035519652865
2620,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3238529982594712
2625,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32433240582519884
2630,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32261695560246606
2635,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3219402642338868
2640,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.32026830194993305
2645,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3195483548798891
2650,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.319172448616426
2655,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3207106580813489
2660,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31982883798866235
2665,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3200888004415001
2670,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3194294476376123
2675,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31923550261329925
2680,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3168296757289373
2685,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31731572039474676
2690,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3169814927063115
2695,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3161641767943023
2700,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31672203935915544
2705,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3158298350850096
2710,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3152908468904424
2715,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3147673522743637
2720,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3153065255609996
2725,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31405543613279097
2730,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31416272853770855
2735,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3134919088153838
2740,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31363984933528444
2745,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3150505040511653
2750,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31451822657886075
2755,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.315428987367917
2760,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3137618912410989
2765,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3151252573248129
2770,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3146397379971868
2775,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3148061252977219
2780,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3138925646660776
2785,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31301258456616365
2790,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3136200845399222
2795,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31283422310303677
2800,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3125478458263644
2805,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3137818466244515
2810,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31262630904375477
2815,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3114698703104618
2820,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31136240129468895
2825,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3114417908157403
2830,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3106394600986321
2835,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3102070197079855
2840,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31102452032028194
2845,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3116888140099032
2850,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3106530685381451
2855,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.31039527745757645
2860,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30902519597929623
2865,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30846771220071734
2870,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3069635249187863
2875,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3082294055248147
2880,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30871711209113706
2885,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3077055231003455
2890,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30800077857984653
2895,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3089434496392903
2900,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30828753277432874
2905,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30749873879561296
2910,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3063645479300998
2915,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3058931376167494
2920,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30505822268946026
2925,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30481274752959187
2930,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3039617785928381
2935,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3047737796934321
2940,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30485356070828795
2945,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30528217202587415
2950,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30386455000121904
2955,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3045071093479752
2960,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3041724921548853
2965,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30302940344656804
2970,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3029626832849206
2975,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3024219897181907
2980,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3023348353770322
2985,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30025058785629544
2990,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.30136363726936055
2995,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2999660933614692
3000,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29923715222743896
3005,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29905436160381993
3010,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29915471549525774
3015,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2985151011759257
3020,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2985419013067603
3025,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.299152488547928
3030,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2984660179285611
3035,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29955865193265163
3040,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2986790785096818
3045,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2992278458057277
3050,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2992545021270432
3055,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.298273991108009
3060,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29661760304346385
3065,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2987189845519991
3070,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29856780139649464
3075,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2978016032269031
3080,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2974544855520669
3085,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2969941600456508
3090,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29689179783803876
3095,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29791148156769254
3100,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29780479360655976
3105,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2990606662655173
3110,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2970088768077649
3115,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.297606076054306
