Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3849742106112094
1610,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33972517457210627
1615,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33110874016749425
1620,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31514340971633903
1625,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3273918658774001
1630,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34431913031899286
1635,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3244057287002319
1640,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3428920363841629
1645,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.348294028222215
1650,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35071123730589904
1655,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3685005074299458
1660,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37439524069191066
1665,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.39224106078839427
1670,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.38867517257119166
1675,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3956694833290564
1680,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37756352277896643
1685,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3983961844473335
1690,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4030584505889694
1695,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3983796242190756
1700,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4096241532207454
1705,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4172298181668316
1710,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3959141778044748
1715,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4136986925131517
1720,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41229016165241594
1725,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.43020808168394575
1730,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4434027359264926
1735,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41924102794979656
1740,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.44847400624481804
1745,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4311186691232046
1750,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.43341466151182717
1755,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.44537911025679633
1760,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4286299631670145
1765,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.448941583455852
1770,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.45418997489314394
1775,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4431393942609404
1780,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4353643506173267
1785,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.42620770952745657
1790,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4400071764800372
1795,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.42735078475944066
1800,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4287136284926084
1805,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.453961674290668
1810,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.46443434719027243
1815,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.459507479082939
1820,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.463028659398268
1825,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4502548446856808
1830,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4490223550734681
1835,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.42271801314788515
1840,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41287950216774727
1845,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4376966146337191
1850,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.43862413143443757
1855,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4458899715555812
1860,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41283943817151103
1865,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4033742151644253
1870,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41121629302301366
1875,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4113476318227295
1880,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.4064811324007658
1885,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41125242307257515
1890,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3939501137454682
1895,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.386912049847124
1900,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3859621911002544
1905,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36863064597302875
1910,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3666623285372186
1915,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3649532376769874
1920,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3628785977479506
1925,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3641665576703589
1930,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3529292164377398
1935,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34349260710713636
1940,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34889593085782866
1945,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3652891124804255
1950,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3421186236248063
1955,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34129615295381543
1960,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32954945373723443
1965,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31707937737310987
1970,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31009153685258384
1975,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3191450040866123
1980,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3285200779910087
1985,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33548311211646353
1990,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3192629723639334
1995,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31960362359886996
2000,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3159515348807461
2005,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3209041605622682
2010,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33397891769574806
2015,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3320984695564144
2020,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3326886033287124
2025,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.335054791755219
2030,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32468098424463787
2035,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32015270161285225
2040,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3072100952615511
2045,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3031146173524969
2050,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30700469878328096
2055,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31010108798459535
2060,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30456434596324455
2065,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31033523070747526
2070,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31430057238937303
2075,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3149326316474602
2080,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31761616212182364
2085,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3175089785566706
2090,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3251088310517758
2095,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32770354546954605
2100,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3355324791602857
2105,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33930192283077676
2110,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35462406260797097
2115,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3608350910508271
2120,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35389845350375426
2125,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.351025265245274
2130,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3494755777257673
2135,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35590867007365923
2140,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36137225388337546
2145,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37091400393325535
2150,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37805221387569476
2155,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37996117287332254
2160,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3694562821009767
2165,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3692926100018412
2170,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37970593064449043
2175,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36861983134906795
2180,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3604257176987087
2185,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3578846659429319
2190,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3544088787649382
2195,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34826996760672413
2200,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.346179433717709
2205,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3420288495386534
2210,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3471831879581929
2215,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35369822213322255
2220,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35645902778438565
2225,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3581211376752348
2230,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3618339696268602
2235,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35948905916247675
2240,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35304827731045174
2245,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35089328193627567
2250,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34163102942108614
2255,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34266614186952127
2260,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3404775790700165
2265,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3461942822272388
2270,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35469421764356923
2275,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35903288816927237
2280,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36100799517790194
2285,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36723430019159264
2290,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3652663467517381
2295,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3601347171181587
2300,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3534600370536931
2305,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3666282467051599
2310,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3556285166315233
2315,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3536266620591795
2320,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3540219156979644
2325,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3666001723747506
2330,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37543565883267227
2335,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3818348271766502
2340,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37794347262872596
2345,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37527645898910145
2350,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3716929232464804
2355,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3711158085956878
2360,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3626556182777473
2365,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3570145170437736
2370,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35679416324453916
2375,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33759603852834097
2380,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3510441640064407
2385,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35130146773833115
2390,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35230080506545314
2395,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3488666741581672
2400,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3533531024481975
2405,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3452236558832402
2410,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3519134697713061
2415,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3469210823495513
2420,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3585588721796781
2425,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3506727819183366
2430,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3499124211907547
2435,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34858653840231346
2440,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3439971202018577
2445,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35313923473144937
2450,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3396198302014135
2455,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34502491655227774
2460,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3420316463751115
2465,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3478444342058843
2470,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3385538600311767
2475,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32955842975728133
2480,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3349429387251729
2485,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3318020700013472
2490,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32910277186173975
2495,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33382328487459745
2500,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3372880513998472
2505,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32553040284094703
2510,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32611633684086316
2515,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33466160085916075
2520,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33289211386805995
2525,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34157561445313434
2530,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34036191097114843
2535,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3323659467049487
2540,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3367374491061582
2545,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33131467783989466
2550,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3352085273374722
2555,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33416460770818424
2560,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33585325764131435
2565,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34620471115202045
2570,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36116756652504545
2575,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36017261630685327
2580,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35278317639014267
2585,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3569093159917369
2590,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3527740951332523
2595,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34729546643554676
2600,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35371201098851834
2605,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3505925058433733
2610,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3560243290810503
2615,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3516782588639701
2620,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35411841203680783
2625,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35124690670339664
2630,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3543042317290228
2635,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3559521455100987
2640,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3531162216788346
2645,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35659184773221675
2650,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34919853439505977
2655,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3544671440119884
2660,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3514146620103329
2665,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34622227036711595
2670,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3488236620062898
2675,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34871411171843236
2680,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3501287844939581
2685,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34334386813761864
2690,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34462289354815356
2695,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3490985417962076
2700,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.347223832938914
2705,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35202099493834127
2710,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3413880272448697
2715,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3607362229537737
2720,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3473640772160165
2725,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3420399441907599
2730,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32538188672392343
2735,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3229243447068231
2740,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3260407875249819
2745,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.332464657170219
2750,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3425839560703998
2755,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3340139826781554
2760,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33458733758647263
2765,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33066380177427246
2770,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33315088827774075
2775,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33134756479523464
2780,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3323002348769165
2785,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3259393189053842
2790,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32710136543165347
2795,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32348674768410135
2800,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31687366855087684
2805,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3199139378964764
2810,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3109822951657103
2815,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3124267851512498
2820,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3094865319008818
2825,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31399080532049595
2830,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32031334353824625
2835,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3225867491056549
2840,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31516383867786846
2845,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31004624604707554
2850,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3066541268235171
2855,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29978338242007285
2860,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30391625661210697
2865,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3076770045096776
2870,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.302057584148962
2875,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29560565893040325
2880,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30486088740506145
2885,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30371901990747197
2890,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31236458537299194
2895,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31420930343094644
2900,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3099103296195288
2905,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30727908410624827
2910,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31344623799992166
2915,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3052572590364172
2920,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3063618851924029
2925,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3187994378916402
2930,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3149265429412147
2935,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.314058932972185
2940,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31371871413621366
2945,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.322860071609135
2950,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3277053169059222
2955,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32222934939445
2960,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31470326842936136
2965,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31530543057351657
2970,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.321596705972651
2975,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32152991111728546
2980,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3247991332395692
2985,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3360076089505114
2990,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3237142584595549
2995,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3223233604158362
3000,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3166347199878281
3005,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3113745474407924
3010,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30509617020455004
3015,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30294768492511825
3020,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31146739398576384
3025,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3127776538157412
3030,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3132413339431157
3035,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32517410135775415
3040,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31648656926245855
3045,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32574280741915396
3050,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31936797441852494
3055,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3213414107327759
3060,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3285699728562922
3065,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32669193021862886
3070,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3153395526098408
3075,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3097962087730278
3080,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3186845292931204
3085,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3047778142695854
3090,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2896328014453251
3095,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29278761255858177
3100,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2958738342862105
3105,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2953898675601757
3110,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28346379273268674
3115,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29107314108940063
3120,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.283010820280594
3125,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29785372118551146
3130,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2903860896267779
3135,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2843654805534852
3140,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29569759547458785
3145,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.287047132662831
3150,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2790383670401
3155,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27930751008412347
3160,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28035765748623276
3165,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27978381866349467
3170,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28749490403608435
3175,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2849361113257347
3180,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2785227805008854
3185,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28805438223709046
