Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38302090877991957
1575,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3832161089947008
1580,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3825257886226079
1585,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38294809180797773
1590,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38286270795902544
1595,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38292470760314545
1600,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3827542575679236
1605,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38294544607930214
1610,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38286529596832675
1615,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3825717573105768
1620,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3826033205143752
1625,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3823343947606259
1630,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38265434513171037
1635,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38247179735519077
1640,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3826693615856377
1645,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3823064021510477
1650,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3823587732688335
1655,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38198129354257127
1660,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3822401058647351
1665,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3822126957718739
1670,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3823174418811417
1675,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3819368953794158
1680,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3821929673205452
1685,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38203840403126266
1690,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3822169749650679
1695,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3821280156288328
1700,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38212742168120584
1705,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38157750244252364
1710,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3819326428162685
1715,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3819125735692971
1720,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.382092769377688
1725,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3818144556232549
1730,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3816038439883811
1735,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.381489999214219
1740,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38154249981695554
1745,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3816516911632536
1750,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3815817955271099
1755,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3817044269627876
1760,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3816325597473037
1765,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3813975196073981
1770,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3817060598282851
1775,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3815872449877483
1780,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38154588127026035
1785,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38142329321059754
1790,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3814539997387977
1795,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38151812083759973
1800,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3811879625329043
1805,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38138755331170926
1810,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3812659275165885
1815,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3815897997639158
1820,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38151090764111484
1825,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.381297790300296
1830,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38124953137944795
1835,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3810713786328842
1840,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3810504027015992
1845,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3811562322324211
1850,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38109965494787124
1855,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3813167682392289
1860,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3813881319635688
1865,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38131944406257057
1870,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.381002451643086
1875,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38087199947520645
1880,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3809569702372345
1885,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3807095147948264
1890,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3807230852301633
1895,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38081094921138436
1900,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3808252258137558
1905,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38058971108135753
1910,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38070108646725265
1915,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3806157785451515
1920,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38075804745348985
1925,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3805210512705981
1930,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3803336750291548
1935,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3803485193960987
1940,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3803887956906574
1945,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38054702001263285
1950,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3807864488633683
1955,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38104062430320906
1960,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38110880704228967
1965,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38081334789514176
1970,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3808584775886771
1975,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3805871708138514
1980,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3806690289110952
1985,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38086499836384813
1990,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3803515259760185
1995,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38052053243700446
2000,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3802986538415313
2005,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38025149690786664
2010,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3804741393853788
2015,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38027535061053375
2020,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3802142129076488
2025,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3801027175984947
2030,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38023744484024236
2035,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37995832212529823
2040,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38016197139990504
2045,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3799231630127913
2050,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3799021129648741
2055,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37982823520176645
2060,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37969459227058044
2065,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37962247215743816
2070,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37961178320449507
2075,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37982989010777735
2080,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3797703724653697
2085,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37953042793208436
2090,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3797003084859444
2095,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.379363755826454
2100,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.38010110516783
2105,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3798795653400566
2110,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3795447407365452
2115,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37968872395280384
2120,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37965761176134694
2125,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37933859099367107
2130,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3796697971914966
2135,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3794051338644122
2140,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37940342864676135
2145,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3798303025283114
2150,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3795273361806749
2155,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37925625426130427
2160,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3797582956269099
2165,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37945067371534047
2170,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3793380718324484
2175,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3792848257839788
2180,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37917094261701567
2185,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37938461209355334
2190,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3791466766970928
2195,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37944929893539225
2200,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3794692599813416
2205,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37972218992664797
2210,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3792558468994879
2215,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3791524791748295
2220,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3792115475350014
2225,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37944050414409014
2230,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37924151162580233
2235,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3787205975890683
2240,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3787838403568501
2245,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37860480380267536
2250,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37838615150146615
2255,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.378669345268713
2260,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3785976555596635
2265,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37843040294740626
2270,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3784447211921683
2275,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3785529032647791
2280,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37829752721577736
2285,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3783615579863209
2290,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37815713329461387
2295,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37860576749312513
2300,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3784396880518517
2305,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3787610616485517
2310,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37845111814422516
2315,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37846276161457415
2320,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37820968213398587
2325,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37839955189800467
2330,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3781798170855163
2335,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37818683309063306
2340,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37847967882446276
2345,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3780096102903978
2350,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37823054675517254
2355,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.378114942918365
2360,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3781808583293189
2365,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37780284836119504
2370,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37830764585768806
2375,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3783353601899344
2380,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3779708711530545
2385,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37816117099016566
2390,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37799538920146547
2395,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37781354587320315
2400,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3777731448632903
2405,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3777241300267662
2410,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3772793875582161
2415,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37723890758662804
2420,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37765067903795113
2425,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37729243906001453
2430,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3770216983497019
2435,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.377175627978078
2440,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3776888744743312
2445,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37696888733235223
2450,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3771260032892826
2455,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37773209086541015
2460,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3776791814418403
2465,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3774582481328529
2470,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37727808624884285
2475,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3769514987671523
2480,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37688753574809497
2485,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37683726968019504
2490,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3769107176534604
2495,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3768121293985426
2500,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3768053577664551
2505,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37641315494534733
2510,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3767125043318983
2515,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.376700699877627
2520,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3763471057320811
2525,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3765802299450659
2530,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3762105464611475
2535,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37630650252205755
2540,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3761050705400917
2545,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3763738938503245
2550,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37645227634816536
2555,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.376306571034442
2560,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3764976622805176
2565,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37617870121607266
2570,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3760732723804918
2575,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3758771785658317
2580,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3759687511020223
2585,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37577557578578435
2590,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3763128510833873
2595,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3761333196267299
2600,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3758499628998586
2605,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37577168476187595
2610,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37587478364344684
2615,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37585269494005635
2620,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37587067338371993
2625,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3758710858928631
2630,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3756539990697394
2635,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3758870912487414
2640,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37608150700476184
2645,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37553707355676835
2650,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3756552527463066
2655,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3754216529548343
2660,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37558053429517857
2665,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37573083674265495
2670,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37524265842759985
2675,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3755363867165826
2680,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3752029636060559
2685,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37541948027890304
2690,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3751790910508298
2695,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37536776667019456
2700,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3751239364831107
2705,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3752035294172239
2710,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37549393453740365
2715,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37522390981852105
2720,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3752190581009639
2725,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3755798490088701
2730,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37518935347949645
2735,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3750549370116959
2740,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37490965125018094
2745,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3748561607433668
2750,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37506605265955517
2755,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37486966533690136
2760,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37512103169323063
2765,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37492927211022575
2770,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.374830912588313
2775,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37484002643434056
2780,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3749222050577449
2785,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.375005193169497
2790,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37459505698273565
2795,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3748778543870461
2800,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37470918342152837
2805,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37472649856094875
2810,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3749300751811463
2815,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37468639681176896
2820,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37484792976927794
2825,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37474277855042004
2830,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3747500825511705
2835,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37457837228915614
2840,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3748453804074834
2845,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3748089296194229
2850,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3745903507840074
2855,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3744764068577351
2860,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3745759152995308
2865,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37457414284390855
2870,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37446985058675064
2875,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37465263617161426
2880,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.374242629719549
2885,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3744676883872151
2890,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3744919477170203
2895,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3743531952959587
2900,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37439710282350014
2905,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37419175295996676
2910,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3741459880339557
2915,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3744081182014998
2920,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3740239576320429
2925,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37409823729221714
2930,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3741231474140917
2935,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37421984535300257
2940,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37388644946422434
2945,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3737597483353141
2950,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3739390378080698
2955,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.373837022389203
2960,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.373889385118495
2965,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37360109965458554
2970,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37345684643622024
2975,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3732931403740849
2980,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37314460838981367
2985,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3735208726691618
2990,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3733633659544885
2995,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37309771685384185
3000,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37322341111408763
3005,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.373401230650219
3010,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3733986107665299
3015,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37307554404722965
3020,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37316510541226455
3025,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37301272686054066
3030,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3730252250164383
3035,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37326381689793253
3040,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3730874017393512
3045,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3732974048529697
3050,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37320258030284403
3055,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37340512542985116
3060,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3731893710990001
3065,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37332933591763184
3070,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37319290436692876
3075,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37299208496175396
3080,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3732014449300102
3085,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3731357161075466
3090,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3735647947666192
3095,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3733682655256443
3100,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.37312558511225624
3105,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3730328034539092
3110,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3729469576701504
3115,centralized,cdp,0.01,0.001,0.0,0.013344042334847418,0,25,0.3731098591152221
