Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.387201445166348
1575,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38746412447855505
1580,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3868447311765748
1585,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38728958312387296
1590,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38712148645733657
1595,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3872228920304409
1600,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3870515471917182
1605,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38723576029595796
1610,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3871893476830244
1615,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38693366018241315
1620,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3870093126046785
1625,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38678029382285606
1630,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3871328658386384
1635,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3869582652990603
1640,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3871844391625989
1645,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38683156674303665
1650,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3869597200729409
1655,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38660358373100046
1660,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3869139442997165
1665,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3868855423745087
1670,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.386958345875168
1675,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38655922138822785
1680,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38682903293194926
1685,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38667801752647957
1690,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3868668915256702
1695,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38673684840863276
1700,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38681579246738396
1705,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38632730596148923
1710,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38670306661515497
1715,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3866952388748387
1720,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3869162201281787
1725,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3866126339737088
1730,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864608752884824
1735,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3863660344936637
1740,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38641173951635455
1745,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38655277100307484
1750,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864289765688458
1755,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38656554942253163
1760,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864648972726398
1765,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3862681029793039
1770,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38662418180600167
1775,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38650649479615873
1780,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38647946008279155
1785,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38634643038314387
1790,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38639875376556343
1795,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864557159400107
1800,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861588420096609
1805,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38637504477348017
1810,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3863084927545024
1815,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38660577103035665
1820,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38659029067137773
1825,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38636022307331785
1830,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.386371529348576
1835,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861479532498677
1840,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38613460118623166
1845,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38628269577955376
1850,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861921024770715
1855,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38638747774129134
1860,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864954447122926
1865,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38642953766705823
1870,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861513352258311
1875,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3860710959909892
1880,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861714892558613
1885,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3859006331472681
1890,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3859243776735729
1895,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38611844060223743
1900,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3861117626236311
1905,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38592165798545663
1910,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3860437310149841
1915,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38593114333227896
1920,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38613682117795367
1925,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.385901364960082
1930,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857588108182124
1935,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38577753929417
1940,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3858322063881128
1945,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3858927583568772
1950,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38614176984268356
1955,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3863284422010922
1960,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3864267706618145
1965,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38615199346200424
1970,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3862159973161867
1975,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3859658059582155
1980,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38610568625168185
1985,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3863111365807739
1990,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38576609874199586
1995,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3859594689892215
2000,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857830920925899
2005,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857736664089113
2010,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38597109027120213
2015,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38583782550176404
2020,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857893380984433
2025,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857536456649351
2030,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38590804583379623
2035,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3856116396934951
2040,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38586810454036935
2045,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38565268618871984
2050,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3856784760099644
2055,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38562599492888117
2060,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38553916621656703
2065,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3854611237062574
2070,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38539589426587806
2075,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38562630308445833
2080,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3856359011842653
2085,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3853441008739329
2090,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3855663267620896
2095,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3851793748952518
2100,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3859130185538242
2105,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38577392682808187
2110,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3854589926523009
2115,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38560256434471374
2120,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38559811831083846
2125,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38525467305211814
2130,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3855777291078988
2135,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3852817005929008
2140,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38529686581834377
2145,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38572611173652305
2150,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3854731050595682
2155,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3852334385395175
2160,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38573300353501916
2165,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3854470787474582
2170,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3853775355460979
2175,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3853237694112741
2180,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38524040381449387
2185,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3854736596292271
2190,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38524010363838346
2195,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38547995088963094
2200,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38548350091215877
2205,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3857631339718368
2210,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38534426272544264
2215,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38520424027047717
2220,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38524396333961786
2225,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3855511974348381
2230,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38534678188335014
2235,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3849554750071298
2240,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38501679027677205
2245,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3849583198421289
2250,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3846641215503107
2255,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3850279704861369
2260,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38496489259589994
2265,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38477318136322347
2270,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38482174144621306
2275,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38492499856667095
2280,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38470041479852946
2285,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38478676270739387
2290,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38461595258131565
2295,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3850058894894095
2300,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38490669799880217
2305,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3851488450275268
2310,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38489535169955
2315,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38494593124733334
2320,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3847155226177622
2325,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3849467890331064
2330,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38473164682671046
2335,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3848012642099332
2340,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38510978142065166
2345,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3846838903359777
2350,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38481887465362785
2355,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38472414856669435
2360,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3848128866979027
2365,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3844445716173607
2370,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3849163976797836
2375,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3850005834694845
2380,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38460512653751733
2385,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.384863239322092
2390,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38474321575624637
2395,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.384577055441334
2400,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38457338316312495
2405,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.384516561237229
2410,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3841889508919666
2415,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38415221345005257
2420,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38463060340310806
2425,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38424682059514237
2430,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.383954018088713
2435,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38414520486140247
2440,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3846220042413364
2445,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3839527495305075
2450,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38415461154345565
2455,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3848021661823686
2460,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38472228899027006
2465,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3845443211887182
2470,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3843972438457457
2475,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38410499554290267
2480,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3840799860653996
2485,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38410219559400127
2490,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38414630914728964
2495,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3840491953299411
2500,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3840887316773507
2505,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38371041402921957
2510,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3841172591530452
2515,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38407553821134055
2520,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38375944552798635
2525,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3839412233853492
2530,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3835896186052826
2535,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3836935696208652
2540,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3835751667035565
2545,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38384638663100046
2550,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3839227697762718
2555,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3837932299091137
2560,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3839909258838099
2565,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3837514374016975
2570,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38368955906380464
2575,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3834963673004489
2580,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3835750032100984
2585,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38340818964728984
2590,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38389746846814576
2595,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3837477437038992
2600,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3835339914399153
2605,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3834900433383365
2610,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38353791325670905
2615,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38355157758842007
2620,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38362502852175995
2625,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38361033292967783
2630,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3834115483094619
2635,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3836317305947745
2640,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38381176512842297
2645,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38328717934589285
2650,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3834660557239442
2655,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38325366674145367
2660,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38341759463205705
2665,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38359371115594476
2670,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3831410811304964
2675,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38342792847411
2680,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38309989511620723
2685,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38329993575589283
2690,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3830791106688012
2695,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38339207969862077
2700,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38307679964295316
2705,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3832106041934079
2710,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3835918274604303
2715,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3832445885926936
2720,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3832963147421875
2725,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3836407812047885
2730,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38321812499624475
2735,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38309202055354286
2740,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3830557962913954
2745,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38303042936978793
2750,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3831859136384782
2755,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3829669516376929
2760,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3832441384662385
2765,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38305124548315095
2770,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382935032382949
2775,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3830048867327124
2780,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38312346514775164
2785,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3831517594664906
2790,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3828606319806398
2795,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38309086722456087
2800,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3829564970921495
2805,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3829857044878544
2810,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3831938018978147
2815,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3829666497972919
2820,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3831189082150228
2825,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38300961669228095
2830,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3829833453777812
2835,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3828251735510032
2840,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3830813372261389
2845,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38300228326471486
2850,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3828822858003639
2855,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38276457000943287
2860,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38281436591652496
2865,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3828618426280881
2870,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3828552530542684
2875,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3830554165072171
2880,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382612468404552
2885,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38285044385695
2890,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38288257552663163
2895,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3827328404167816
2900,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382745766376946
2905,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382653485397103
2910,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38263463872148473
2915,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38290953012234996
2920,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3825704267972855
2925,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382631870569478
2930,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38274642806426007
2935,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.382791232492783
2940,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3825123778308671
2945,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3824437341641296
2950,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3826052140640457
2955,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3826213002382687
2960,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3826756679186424
2965,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38242355408911954
2970,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3823309325119515
2975,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821512200373024
2980,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3820345596866278
2985,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3824080851480175
2990,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38221058084865656
2995,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38208128640563366
3000,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38213147037744477
3005,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3823217043733439
3010,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3822883049265581
3015,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38211325842812505
3020,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38220848570934307
3025,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38206392732243
3030,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38204033686811156
3035,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3822324987892607
3040,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38209552445097517
3045,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38228055884806733
3050,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3822200629087048
3055,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38229683944035964
3060,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821532139017316
3065,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3823382095092822
3070,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821808485197218
3075,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38192960409886045
3080,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3822317786812991
3085,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38214517923108915
3090,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38251551790024685
3095,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38243420408690676
3100,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821535152128569
3105,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821246716302057
3110,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.38208858503797405
3115,centralized,cdp,0.005,0.001,0.0,0.013344042334847418,0,25,0.3821654005450462
