Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2060213065382579
1575,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20446548665482134
1580,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20191429966619978
1585,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20146873008834398
1590,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20323398037068474
1595,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20261230510445005
1600,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20331178633017577
1605,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.2023591119033864
1610,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20112504088250682
1615,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.20052337312118684
1620,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19888898921613518
1625,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19817349444706067
1630,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19586608963155727
1635,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19578667318124776
1640,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19560505038690246
1645,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19468702668533122
1650,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1923734887823475
1655,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19316662949011887
1660,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19085258868360622
1665,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19219145018477135
1670,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1930766408940262
1675,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19313930689379954
1680,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19366437817367166
1685,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19366085371689
1690,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1936279002783925
1695,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19487431378655573
1700,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1940493291214308
1705,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19263683391544117
1710,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19279569448412626
1715,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1912433020412444
1720,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19000533879317028
1725,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.19343094211580814
1730,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1900223524485103
1735,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18957277367321468
1740,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1894321420954691
1745,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18754427275915753
1750,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18823217299156403
1755,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18868395567551077
1760,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18892944525406885
1765,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1879935553609995
1770,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18694380335410365
1775,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1866086515778168
1780,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18607280772977208
1785,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18566778033513143
1790,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18462025985881836
1795,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18644323508999794
1800,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18508778181533514
1805,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18617690327498015
1810,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18458072960867855
1815,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18473702186634922
1820,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18328369359563323
1825,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18360200883511402
1830,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18133124186267946
1835,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18318279247684377
1840,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18391145612587534
1845,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1821391073402031
1850,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18322659719087753
1855,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1856791969766196
1860,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18477561142336274
1865,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18530481317274383
1870,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18327853442057673
1875,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18230428055700842
1880,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18255836408784254
1885,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18291701149677475
1890,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18224313306181894
1895,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17974390606663038
1900,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1812559556825788
1905,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17949429515137627
1910,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.18002041058089446
1915,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1802497001368999
1920,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17833085637483326
1925,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17787595352169883
1930,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17606451572031445
1935,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17595442133386785
1940,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1754113602119629
1945,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17664659423917473
1950,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17550259209400387
1955,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1776897236723991
1960,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17653629445154007
1965,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17506653970173214
1970,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1747952364722175
1975,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17509945576147212
1980,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17381007747332905
1985,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17381373730441185
1990,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1758876032424005
1995,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.174700238578958
2000,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17252598883824422
2005,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17131820662867742
2010,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17324703512674744
2015,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.17135238881221115
2020,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1706094802675297
2025,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16866194542164015
2030,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16885161409802324
2035,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16894382040297784
2040,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16815683652168506
2045,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16804652357262306
2050,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16791402737289557
2055,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16771227011041934
2060,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16572641097363655
2065,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16553263532706763
2070,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1677395753413628
2075,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1660081304001343
2080,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16525518620890972
2085,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16608381827534247
2090,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16530538299423703
2095,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1663502214146534
2100,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16794061847725283
2105,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16428637140687058
2110,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16329854342923467
2115,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.163341897398392
2120,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16307255560804185
2125,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1634330035503867
2130,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16425015481734195
2135,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16434975223052273
2140,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16312371645416418
2145,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.162816988441098
2150,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1607957062365573
2155,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16099403667172835
2160,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16183866715243733
2165,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16121196838211366
2170,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1604033435062252
2175,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16186650604521496
2180,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16095108867032842
2185,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16051034760929778
2190,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16008131523110003
2195,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1622876181684218
2200,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16206608015389434
2205,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1618703449068945
2210,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16152927368000097
2215,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16163091685726078
2220,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1629561267227682
2225,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1601562495130613
2230,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16161973645178018
2235,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1589922964052614
2240,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1597365643080716
2245,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1563936768321761
2250,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15874610420196456
2255,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1586371111125386
2260,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15774106138409844
2265,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1593129009340094
2270,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1579401734649185
2275,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15814128069168626
2280,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15836372972702872
2285,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.158395135582464
2290,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15674484239161385
2295,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15938716259251712
2300,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15773425299442484
2305,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.16037423028295522
2310,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15685646959597932
2315,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15627164408376776
2320,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15459738195059658
2325,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15459994076118838
2330,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15588956957098238
2335,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.154011860069328
2340,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15405062548287707
2345,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15242461196738966
2350,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15584579743335936
2355,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15370347749740487
2360,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15416967672252496
2365,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15466424874618706
2370,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15441974903430528
2375,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15327133685087857
2380,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15489558544621357
2385,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15337855177081017
2390,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15294550837376714
2395,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.153869737989484
2400,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15218959823654954
2405,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15295958404042292
2410,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15024808883281532
2415,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1502523845929956
2420,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14983741394054495
2425,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15042918067237532
2430,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15246770781996472
2435,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15007690061651124
2440,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1504684939243543
2445,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14866470152359318
2450,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14856815700850706
2455,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14773160610767255
2460,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15027416665012083
2465,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.15002374864579693
2470,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14867211910531652
2475,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1485291224601526
2480,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14840724346445794
2485,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1480350163898132
2490,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14947049707439442
2495,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14901845223337384
2500,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14910237904704016
2505,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14943474060178774
2510,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14705452667088942
2515,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14705060386448826
2520,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1470764390295971
2525,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14900651124768677
2530,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14810391442997817
2535,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14799580878633029
2540,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14562167870516274
2545,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14629566363168284
2550,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14708029383466087
2555,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14688245588550292
2560,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14698419885771025
2565,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1464083620162156
2570,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14460702379399126
2575,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1451502623378021
2580,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14560939573043552
2585,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14482007083811765
2590,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1469828928664963
2595,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14475194039247669
2600,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1443801264916832
2605,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14446223454832863
2610,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14709405146607846
2615,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14459768658894012
2620,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14349985730422427
2625,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14374908961064464
2630,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1445771576027689
2635,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14530487141867182
2640,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14584193382181476
2645,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14399596818957533
2650,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1436233320283699
2655,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14328999520859625
2660,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14342292932304146
2665,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14266922504581342
2670,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14139930399398964
2675,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14186508187886793
2680,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1409764151875198
2685,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1429848863250795
2690,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1434131791067707
2695,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13994412127232403
2700,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1418418713798103
2705,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1405095071519063
2710,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13873095041510314
2715,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13939205487237866
2720,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1390761356244688
2725,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1390854787658788
2730,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13862033655315398
2735,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13986428643623905
2740,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13761086503330044
2745,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1359634155707537
2750,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1394074592903069
2755,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.137806884374563
2760,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13855707405065643
2765,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13787290437999683
2770,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13869441950400285
2775,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13740301396814492
2780,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13632871613568853
2785,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1377149889657865
2790,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13642226587814543
2795,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1392057726294531
2800,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1379030334411781
2805,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13824929146196346
2810,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13933935708067363
2815,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1391717214250599
2820,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13928097241592696
2825,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1390952764326185
2830,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13908497607766118
2835,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1390335183347698
2840,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14048062646578802
2845,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1422679352893707
2850,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13951687323135137
2855,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14044367152925458
2860,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14112742466775358
2865,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.140251360557491
2870,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13741662912279273
2875,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13900894035550798
2880,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1400613927107664
2885,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13954958911395143
2890,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13852057872118723
2895,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14027205124850511
2900,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13988910933405518
2905,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13922062744409813
2910,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13823482920682423
2915,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.14003726972155367
2920,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13837744206084052
2925,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13927067561356854
2930,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1366470265745095
2935,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13883689711566433
2940,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13710152542366555
2945,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.137990596337284
2950,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13748679685949255
2955,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13512635824339164
2960,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13488546808563717
2965,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13406023462411681
2970,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1333656654837707
2975,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1339894951865891
2980,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1330665135799562
2985,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13403320369813182
2990,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13505379976427828
2995,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13398127854522512
3000,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13615366544858137
3005,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13447093618027356
3010,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1371338814076712
3015,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13492220887494855
3020,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13484338276170132
3025,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13357718590668655
3030,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13416980115449278
3035,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1356769929216976
3040,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13515957650468896
3045,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13712224797994027
3050,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13503413867045844
3055,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13662857828036
3060,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13620139648997387
3065,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13591947667869153
3070,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13615067764654537
3075,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13783866571006098
3080,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13521984512921026
3085,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1355612844505527
3090,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13770805096036942
3095,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1351519325618618
3100,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13597969269826787
3105,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.1341002343843739
3110,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.133517241309426
3115,centralized,cdp,0.05,0.01,0.0,0.13344042334847417,0,25,0.13627232283399965
