Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39154487913729985
320,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39135617896419617
325,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915328984051687
330,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914592513242171
335,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39132886326205196
340,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39148142437024624
345,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39178890512394693
350,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39143512924209733
355,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39138314934013463
360,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391237973274586
365,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913331444412449
370,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39106873587622215
375,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39136962916194196
380,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39130094941476434
385,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912651444917091
390,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39156134362013784
395,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39107579938437576
400,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916246956873016
405,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39131619288337616
410,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915849009534176
415,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915123685578157
420,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39140703046647185
425,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39126944699661903
430,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39135860257003685
435,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914672463630724
440,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914127652498369
445,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39159515383815
450,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39154382361450357
455,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914399651307956
460,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391626637901228
465,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914834148456048
470,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391494785673569
475,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910433843029876
480,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916283538123828
485,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915300194089535
490,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39126745654612016
495,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914699261507064
500,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39119719358171134
505,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911309486648523
510,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3917806270716281
515,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39122300066089155
520,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39131012164352275
525,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39109100360581095
530,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39159392730522236
535,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913770276800139
540,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914240938159793
545,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914057854524463
550,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39118941239567917
555,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39126985843441664
560,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914147691280284
565,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912682745318278
570,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39106252617186943
575,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914147221116828
580,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913039704312079
585,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912366881714462
590,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391394138092264
595,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39151324830480616
600,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914825467845897
605,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39161981782630473
610,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913163309634512
615,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914277384553809
620,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913163634063904
625,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914645236634755
630,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913591622249283
635,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39141223294196836
640,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912555795449779
645,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910987875456241
650,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39135409672139587
655,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39152430047175646
660,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913233354318938
665,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39116347149459985
670,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912391252356987
675,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911344356006662
680,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39117065445846133
685,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39125183584067447
690,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39122860641228174
695,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913032445024448
700,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3917003266068968
705,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39130031998089376
710,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911447032731916
715,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912678333482965
720,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913037863603239
725,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391686825562762
730,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391382304454847
735,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39127684234212323
740,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39134826566933345
745,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913580337663932
750,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391310183716861
755,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913372562985503
760,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912958517105951
765,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914951963740325
770,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910713764066084
775,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39158096108927065
780,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913098098952207
785,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913126719322637
790,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912966215825612
795,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391310800607366
800,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914091707892048
805,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39142003663611713
810,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911426365935652
815,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912564956507747
820,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912030919524083
825,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915134972085257
830,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39143792116833687
835,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913458206726177
840,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39115389736417916
845,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391414006723268
850,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391324450527169
855,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39125221711992275
860,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911136759597492
865,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913859307145654
870,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912223616840276
875,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912927749335473
880,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391264010918265
885,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39123637869530314
890,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39129513454952947
895,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913839199636039
900,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912138484680032
905,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39106718485104175
910,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39144031496221576
915,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913031786397202
920,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912415142247163
925,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39133787436424317
930,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39114999642326587
935,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39108248156914305
940,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913096727395795
945,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.390998422007221
950,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39134949029515576
955,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913216543803242
960,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914303422472426
965,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391426789799444
970,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914318990422947
975,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39106834878526253
980,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39130084968077905
985,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39121093916275806
990,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911789442289406
995,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39107497686421644
1000,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911101905563571
1005,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914423393812715
1010,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39133116809207935
1015,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914151116092315
1020,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910170015576778
1025,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912778572978223
1030,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39157523045675025
1035,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39118278381122074
1040,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39141256119362366
1045,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391193521278172
1050,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39135069949062984
1055,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912794287231284
1060,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910364984193213
1065,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914611436237284
1070,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39095437232657926
1075,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391284675982164
1080,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39108580005448723
1085,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912015689178343
1090,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39150939818207664
1095,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39080568280049255
1100,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911838411436589
1105,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914041537248929
1110,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39128619687780686
1115,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.391212115029943
1120,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39140036245690846
1125,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39152709942533515
1130,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39106244578922345
1135,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39112576895750617
1140,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910760561386427
1145,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39112121501534913
1150,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39130974910207394
1155,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912206130728021
1160,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912362630537253
1165,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911802460001006
1170,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39136131748933867
1175,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39145530505134274
1180,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915076343630166
1185,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912794273120189
1190,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39121373856323205
1195,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912138555226027
1200,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39111812427915993
1205,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39134039001856835
1210,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3909497066216975
1215,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911291846435674
1220,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39149787293354543
1225,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39094007887385906
1230,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39072343784199215
1235,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912546097987979
1240,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3915760358120287
1245,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911536599958444
1250,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39121576261597135
1255,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912523337097388
1260,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39096218556422824
1265,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912343260664688
1270,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39109393051417163
1275,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912106229854595
1280,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3907892655242384
1285,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911890752725058
1290,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911490817702833
1295,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912436949146453
1300,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39114483228471875
1305,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39131082112915005
1310,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39128173461956395
1315,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39091457990576994
1320,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3916162162957416
1325,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39096527359042665
1330,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39104564356055405
1335,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912338845721134
1340,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39081323974420223
1345,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39098563456265456
1350,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39109064851924913
1355,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39132827948860693
1360,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3909176041131416
1365,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912440750307635
1370,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3909584776377263
1375,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39118041224191313
1380,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912185993419658
1385,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39128215054745163
1390,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912084944778874
1395,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39125049101389486
1400,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3914796165374256
1405,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3908592321528761
1410,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39091786424536523
1415,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910235626488472
1420,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910036652017418
1425,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910421558425079
1430,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3909207521944734
1435,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3913019717333318
1440,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3909824598409557
1445,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39105698424230007
1450,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39091863648871084
1455,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39148517803930627
1460,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39077574576890295
1465,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39136603226066236
1470,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3906559541344682
1475,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3911546950631729
1480,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3908652510442665
1485,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3910589947112325
1490,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.3912293102184221
1495,centralized,cdp,0.005,0.0001,0.0,0.0013344042334847417,0,25,0.39122159406730184
