Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39079991102927014
1505,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907866083839002
1510,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906769025276463
1515,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905525419461121
1520,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903940346069307
1525,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39055265311427534
1530,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390615491579988
1535,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39060368867893536
1540,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904871954824125
1545,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39077428637780154
1550,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903924593924084
1555,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39101625564920317
1560,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908604439563089
1565,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907372047337635
1570,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39059878116959945
1575,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390916637766756
1580,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39035539718792933
1585,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39081857254117847
1590,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905831100887177
1595,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39071669840897316
1600,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905451758370537
1605,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39072322875039334
1610,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907043996280579
1615,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904800466384386
1620,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905915804152843
1625,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903954956518394
1630,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39077405561250456
1635,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39060631047946337
1640,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39085608411869666
1645,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905114918740774
1650,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907016171961707
1655,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39036366345096096
1660,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907156687631551
1665,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39068702407186107
1670,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39073372412870544
1675,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903197092947255
1680,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39060093488844094
1685,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904529039300212
1690,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906503082830596
1695,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39048697624556705
1700,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906314314887659
1705,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901936689062432
1710,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39058644338024506
1715,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905883081019068
1720,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3908423931396755
1725,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39051960511942896
1730,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904153861663484
1735,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39033640878013054
1740,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903764828727846
1745,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39054316128432
1750,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39037510046616253
1755,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905234166956497
1760,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39039918191279677
1765,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39023375503012014
1770,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906288875989252
1775,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39051219900707357
1780,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39049693964143584
1785,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39035506539248754
1790,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904249678893381
1795,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39047698539637743
1800,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39020752015628457
1805,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39043804202275756
1810,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390416523153266
1815,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39069169084283684
1820,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3907283120460636
1825,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39048471227651127
1830,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905443385190087
1835,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39028427087062756
1840,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902776480083433
1845,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904600436382608
1850,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903418258209552
1855,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39052006884272983
1860,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906581339262897
1865,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905950518726937
1870,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39034829833278717
1875,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39030944802331335
1880,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39042284368588076
1885,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39013332392772937
1890,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901651740097235
1895,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904461728135902
1900,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904230947735665
1905,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902701594222946
1910,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904015504412025
1915,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39026648475217507
1920,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39052391191972646
1925,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902897872073966
1930,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39018371758858794
1935,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39020582699042994
1940,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39027208300542127
1945,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902518474367901
1950,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39050825947108136
1955,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390639945521123
1960,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39076265366081564
1965,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905047871657997
1970,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39058442984278763
1975,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39035241871689463
1980,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39053981938729976
1985,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39075339999541003
1990,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901833295432521
1995,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39039621701062144
2000,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39025698584083324
2005,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902780874701768
2010,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904558285268702
2015,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903762978797194
2020,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903383777501941
2025,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903648306244545
2030,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390535884235391
2035,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39022521002356547
2040,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39052557202227967
2045,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39032987265488106
2050,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39039469937326376
2055,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39036012499644357
2060,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903111793430625
2065,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902283165129995
2070,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39011920499343955
2075,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903590488577011
2080,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904255834826743
2085,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900916042043079
2090,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39035691517000093
2095,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38992908646083946
2100,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39065965158129323
2105,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905875399285752
2110,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39028944562711254
2115,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39043241427812747
2120,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39045013333091394
2125,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900867296021241
2130,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904036725012543
2135,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900819354230559
2140,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39010987982541756
2145,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39054091979987293
2150,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903284996651889
2155,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901156300847034
2160,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906136782713735
2165,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39034592383520483
2170,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903118408473
2175,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902585625830126
2180,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39020073765888363
2185,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904496540469632
2190,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39021966501032646
2195,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3904080960011206
2200,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903985891702182
2205,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3906998609756529
2210,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903206902620333
2215,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39015074288523244
2220,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901747436990418
2225,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39054535773178367
2230,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903379453653213
2235,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900541610134466
2240,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39011444764172787
2245,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39015473525460986
2250,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897995109294641
2255,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39023060200469284
2260,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901744925601661
2265,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899636060623818
2270,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39003954280841413
2275,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901389516632341
2280,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899402693307876
2285,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39004563491513333
2290,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38990203144971314
2295,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902448625260574
2300,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39020034252980906
2305,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903779905388791
2310,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39016960348566565
2315,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902525168223504
2320,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39004058061010816
2325,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903068732445576
2330,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900964350813457
2335,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902173470729101
2340,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905387903258254
2345,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39014931389775254
2350,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902146714530257
2355,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901355434276925
2360,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902440829478353
2365,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898848313709935
2370,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39032853429312153
2375,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39045934019249084
2380,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900397498000574
2385,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903530746755144
2390,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902714190345664
2395,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901198173723609
2400,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39014588339629974
2405,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900834883051214
2410,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38985209889705363
2415,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38981904382916077
2420,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3903527726761782
2425,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899490534582776
2430,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896394839069989
2435,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38986017585186505
2440,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39030654372510454
2445,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896789150694667
2450,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38991800933234777
2455,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3905992809324189
2460,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39049919244962605
2465,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39035730292621673
2470,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902372526667649
2475,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899740019232809
2480,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38998181461958337
2485,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39006453754866544
2490,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900858271895159
2495,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899896594083392
2500,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900681133255668
2505,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897023841980295
2510,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901968312272408
2515,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901306859172877
2520,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38984633138864444
2525,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38998669826467647
2530,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38965027919568385
2535,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897610928996028
2540,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897105254329233
2545,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38998469485022924
2550,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3900600139693673
2555,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38994429295792743
2560,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901479507420996
2565,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899746123709945
2570,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899478603337492
2575,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38975814237780626
2580,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898270862734786
2585,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38968178188765923
2590,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901323778679684
2595,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39000631944523123
2600,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38985078836065323
2605,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38983645989121296
2610,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898402045850844
2615,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389881747174042
2620,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39000106680603974
2625,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899741015530004
2630,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389791546002045
2635,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.390001527581052
2640,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3901702134462256
2645,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38966190464406236
2650,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38989130403262884
2655,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38969672780929276
2660,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38986509081119536
2665,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39006247181951315
2670,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38963987576321013
2675,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38992122985118527
2680,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3895976106700938
2685,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38978514314429213
2690,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3895818464129315
2695,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38999634750607415
2700,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896233938280327
2705,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898014450769315
2710,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902572718107621
2715,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898465596871512
2720,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38994577134694575
2725,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3902767589096441
2730,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38982735676556624
2735,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38970990160092245
2740,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38976316739655337
2745,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38976038967695503
2750,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38987316962165297
2755,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38963513579336684
2760,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38993432895566726
2765,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897397020249197
2770,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38960960497599784
2775,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38972942080211626
2780,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38987729872910426
2785,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38986184812969427
2790,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896696524567279
2795,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3898586646093346
2800,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897519944423481
2805,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897922382542547
2810,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.39000445018040086
2815,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38979194381808546
2820,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389936361569578
2825,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38982364891152643
2830,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38976948400947375
2835,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389621986088695
2840,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38987042067001343
2845,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897584810575596
2850,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38971919003678934
2855,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38959901727376844
2860,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38960820802510787
2865,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896959447070336
2870,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389769831568463
2875,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899856587460042
2880,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38951654657996715
2885,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897649948435242
2890,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38980310118850847
2895,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38964656311996393
2900,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38963350264129515
2905,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38963541655132516
2910,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.389639162269808
2915,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3899263532223488
2920,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38962447595446836
2925,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38967607024068196
2930,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38986438362017517
2935,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38986807270614643
2940,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38963418853558585
2945,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38961477925126986
2950,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3897617687937027
2955,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38987469786491613
2960,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38993141449616797
2965,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38970974737069564
2970,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3896601919506839
2975,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.38946814052847645
2980,centralized,cdp,0.01,0.0001,0.0,0.0013344042334847417,0,25,0.3893776834823941
