Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10899074074388526
1610,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10318453958340196
1615,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10768684626004887
1620,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10257107687399458
1625,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10513735732439178
1630,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10348780461081908
1635,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10429275149540734
1640,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10325447289076822
1645,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10381424055961042
1650,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09515912216772959
1655,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10155432550789328
1660,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.0988520970668153
1665,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10270777497386435
1670,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09902735246949296
1675,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09940666228870759
1680,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10064603965178559
1685,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10323713844574012
1690,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10179580549260009
1695,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10174817871885616
1700,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10278763631616766
1705,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10616167625957307
1710,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1063132580270656
1715,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10378530064026609
1720,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10268229425896408
1725,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11500503185904026
1730,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10791656255901722
1735,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10334181763969552
1740,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10247875799768602
1745,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10004896602964614
1750,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10579561969286838
1755,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10521171047615868
1760,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10825458907922875
1765,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10926283997267233
1770,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10040385892600212
1775,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10197831594206591
1780,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10098968697148125
1785,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11297324051293378
1790,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11319533669782
1795,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10855747299642815
1800,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10271156024680017
1805,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10317883125676852
1810,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10229797471740365
1815,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10249356688202765
1820,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09835056791191377
1825,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09988812330070995
1830,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09818342314203454
1835,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10117665162331257
1840,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1048703020676614
1845,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10102051552155539
1850,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10444853579571295
1855,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10793489616651375
1860,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10562185661333467
1865,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10441429760543741
1870,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10327416400251971
1875,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10162729768327533
1880,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10175129859774018
1885,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09748525536869973
1890,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09672321970347059
1895,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09704804156417907
1900,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10173871751153102
1905,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09800996822633717
1910,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10178880724992512
1915,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10029681227148707
1920,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09958863120259515
1925,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10265252099254307
1930,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1011561910280005
1935,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09782743808677169
1940,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10107208010036312
1945,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11773419513924516
1950,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11963776649738256
1955,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1305370723932896
1960,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12595774385388436
1965,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12374415176756332
1970,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11780318979901372
1975,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10440107269258275
1980,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1005167132793029
1985,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09813194948111914
1990,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10441950818206269
1995,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10843180354994675
2000,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10720333569761131
2005,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10917036938251418
2010,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10658882171978551
2015,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10410842199544246
2020,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1004827122229151
2025,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09650428061176475
2030,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.09922189857174091
2035,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10823634940820942
2040,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10114291152978755
2045,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10171794789837013
2050,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10291676335648237
2055,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10299532550918172
2060,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10180097000810545
2065,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10258324947409486
2070,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10672918055463887
2075,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10082037872842198
2080,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.105640988000958
2085,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10880894008790415
2090,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10521410687932276
2095,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10678322615165775
2100,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11557550483430978
2105,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10853744809163501
2110,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10374811784110122
2115,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10873566087172243
2120,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10531960364230375
2125,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1085857750029367
2130,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10990554341603026
2135,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11424055084134094
2140,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13074924515325226
2145,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13086564664472222
2150,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13442319134481767
2155,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12304267701866378
2160,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11881014887295865
2165,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11738616541550406
2170,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11581165893441148
2175,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11874032010175939
2180,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11369750601007578
2185,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11459620726689473
2190,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11267050950084484
2195,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12337572878682868
2200,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11870084017052418
2205,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12137727403256521
2210,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12044287353559202
2215,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11928748927129207
2220,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12860062047726029
2225,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11718795846081786
2230,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11690254140087719
2235,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11338040309424074
2240,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11513672079478299
2245,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11518422882229312
2250,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11673478710219376
2255,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.122036155766437
2260,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1161208256333433
2265,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12009357419165279
2270,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11880206193943277
2275,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11394051745151651
2280,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11920025124533118
2285,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11807177625493909
2290,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11301746370765509
2295,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11459097803078505
2300,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11813584487479895
2305,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12351272111525441
2310,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11848562561326231
2315,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11688285269562049
2320,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11687008868063187
2325,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11304025379485588
2330,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11852467522037713
2335,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11519448388168563
2340,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11403556384416375
2345,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10922666154374494
2350,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11699030476323347
2355,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11503809618480348
2360,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11215520676496132
2365,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11657045692670831
2370,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11431431432215317
2375,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10832906658526648
2380,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1079230424579079
2385,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10978372582376439
2390,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10921368925524455
2395,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11007333745146619
2400,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10630248814505017
2405,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10451625060428565
2410,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1071183994831933
2415,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10759143902710838
2420,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11376971856107171
2425,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11582740526074298
2430,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12110876770416812
2435,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10954765920308068
2440,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10602242747761892
2445,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10287151267732875
2450,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10332726911969703
2455,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10320831481614245
2460,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11168147126252737
2465,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11582549785599794
2470,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10998613698033094
2475,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11558822681451464
2480,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11585979531148577
2485,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.128234183854403
2490,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1296785407301792
2495,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12751516979707173
2500,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13276677215566962
2505,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13741101193531158
2510,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13563811234681372
2515,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12864350135064645
2520,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1332657140755792
2525,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12990038389190045
2530,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12672275410338246
2535,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12530966794424697
2540,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12236063067951652
2545,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12595069373409806
2550,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12415453976272783
2555,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12185615083616119
2560,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12175697230084154
2565,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1327178814157718
2570,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12938043661071735
2575,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13048012019528654
2580,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12901921245657044
2585,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12407659331186643
2590,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12459013522146645
2595,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11477715520597298
2600,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12083935026670117
2605,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12753717328331365
2610,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.129125629862041
2615,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11977698992389973
2620,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11587687327933255
2625,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1184688750821502
2630,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12482935765705022
2635,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12134734892882587
2640,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12093768823041579
2645,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11830414243627357
2650,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12080935073563998
2655,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11665215110805743
2660,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11410266278178333
2665,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11369230567482896
2670,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11385476397483224
2675,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11256655845498081
2680,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10931655202292112
2685,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11586980457260448
2690,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11759398657190329
2695,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1108285290500044
2700,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10923109241999207
2705,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1073737126415284
2710,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10576065836581994
2715,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1047021837089856
2720,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10534675313360609
2725,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10599675508456757
2730,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10255345635062169
2735,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1045930591166579
2740,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10259621707169087
2745,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10026726322374108
2750,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10886777135216624
2755,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10129243208890476
2760,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1014805930698896
2765,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10529953011203791
2770,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10446007238581906
2775,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10255729017468057
2780,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10652408925293416
2785,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10393357108921747
2790,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1009106388686512
2795,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10582421914401641
2800,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10346689045173457
2805,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10645513164179421
2810,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10830009864537471
2815,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10742101675472565
2820,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10535874164695508
2825,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10200375839575004
2830,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1012365338951311
2835,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10461586011489254
2840,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10879211932301391
2845,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10735952822946976
2850,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10287140474924145
2855,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11220294556025545
2860,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11079734670937363
2865,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11310170885813325
2870,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10464986079155209
2875,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11100283059729193
2880,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11470528160042848
2885,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11158716204433311
2890,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11032299369324111
2895,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11213055954402279
2900,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11217100588555656
2905,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11353376688372097
2910,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11250777682136176
2915,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1185521345894835
2920,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11238635016517051
2925,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1130015727445971
2930,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10879001464960802
2935,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10999354864106842
2940,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10820565276910438
2945,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11786685187375368
2950,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10999609355453205
2955,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1095809404802221
2960,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10647615028613067
2965,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10770293855989671
2970,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11052549431725733
2975,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1105980483608624
2980,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.10886215278505162
2985,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11288260816227746
2990,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11594913747450447
2995,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12335617075742328
3000,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12610240882754253
3005,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11384079081209475
3010,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12229753911187513
3015,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12705538079409506
3020,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12153129752198932
3025,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11716288719251527
3030,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11574077461079113
3035,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11303224078330082
3040,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11738397940910644
3045,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12120539652209478
3050,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11513312244109047
3055,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11393759863224118
3060,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11887619592499798
3065,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12161746050849531
3070,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12300069071903491
3075,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12424073933052765
3080,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12044110273349418
3085,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12266830881658042
3090,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12872377052087608
3095,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.11977945712279442
3100,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1233776947741454
3105,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12007282148824977
3110,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1208314484472669
3115,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12511045560595446
3120,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1273763403108722
3125,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1241626910682751
3130,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12373835782451525
3135,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12380354613325334
3140,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12455453286767149
3145,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12405890552048876
3150,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.12442757740684407
3155,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13042453788289599
3160,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1325571482350203
3165,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1309771119463911
3170,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13138647253199404
3175,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13260811732765043
3180,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.13162601264357543
3185,centralized,cdp,0.05,0.1,0.0,1.334404233484742,0,25,0.1342334794868691
