Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3835202308365302
1505,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3834454617895797
1510,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38328990473042346
1515,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3831557626552069
1520,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3828243186972097
1525,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3831103744253137
1530,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38303138011447857
1535,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38305158221782776
1540,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.382932750997533
1545,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3832110569629812
1550,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3828976338058455
1555,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38348671727117645
1560,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3833452731441267
1565,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3832193131348052
1570,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3829906088193944
1575,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38318526955883336
1580,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3824956781896396
1585,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3829172482227321
1590,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3828320960051075
1595,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3828938805476283
1600,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38272353646537793
1605,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3829144306000708
1610,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38283425239326907
1615,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38254091650184063
1620,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3825722794052927
1625,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3823035510916609
1630,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38262291125710224
1635,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3824404846485516
1640,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3826375928527048
1645,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38227507367050007
1650,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38232706814415407
1655,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3819500108826226
1660,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3822082544581722
1665,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38218079814425243
1670,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38228541403851746
1675,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3819053906758607
1680,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38216099465164755
1685,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3820066041507423
1690,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38218477726180733
1695,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3820959935916748
1700,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38209509312569745
1705,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3815457753724417
1710,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3819002622176445
1715,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3818801325992486
1720,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3820598674056085
1725,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38178195261630443
1730,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38157145529461745
1735,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3814576663234672
1740,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3815100346897209
1745,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38161891580613894
1750,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3815492237372624
1755,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38167152330407417
1760,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38159979697072854
1765,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38136496085695415
1770,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3816727748685196
1775,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3815540759505984
1780,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38151270219051236
1785,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3813903022264967
1790,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3814207737596359
1795,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3814847351622469
1800,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3811549295435195
1805,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3813540430318355
1810,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38123242202942564
1815,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38155575067652403
1820,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38147675598569686
1825,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3812639360857202
1830,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.381215581088277
1835,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38103775998250033
1840,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38101669958678785
1845,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3811221716624873
1850,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3810657518095155
1855,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38128249021987226
1860,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38135353829973484
1865,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3812848801928935
1870,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38096826708172205
1875,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38083784421837086
1880,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38092252528225257
1885,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3806754466383335
1890,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3806889445911469
1895,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.380776261092842
1900,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3807904782865199
1905,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38055518736588256
1910,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3806662480611489
1915,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38058111570706576
1920,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3807228779666725
1925,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38048620679300516
1930,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3802989738533591
1935,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3803136880700855
1940,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38035382557093034
1945,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38051207555546107
1950,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3807510169599254
1955,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3810048159120665
1960,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3810727512544695
1965,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3807776718639825
1970,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38082258604683183
1975,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38055159492382185
1980,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38063311620101636
1985,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3808285655028394
1990,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38031605155740145
1995,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3804846470938116
2000,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3802629081047977
2005,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38021575166523613
2010,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3804379255045771
2015,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38023922658008846
2020,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3801780980722822
2025,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3800665174112198
2030,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3802008217030397
2035,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3799222618730588
2040,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3801252386681081
2045,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.379886744670365
2050,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.379865500830013
2055,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3797916065187381
2060,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3796580234946295
2065,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37958602932626107
2070,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37957542880736705
2075,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3797930344965599
2080,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37973336442288763
2085,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3794939202047023
2090,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3796633024834941
2095,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3793274453627118
2100,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.38006332866798886
2105,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37984194274487837
2110,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3795075705383153
2115,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3796512136429989
2120,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37962004637163105
2125,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3793017081912161
2130,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37963218806535715
2135,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3793680732659226
2140,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3793663174499602
2145,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3797922271222747
2150,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37948972135735526
2155,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3792189685553905
2160,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3797198883756574
2165,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3794127817015396
2170,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3793002155492067
2175,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3792469749431052
2180,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37913313765338963
2185,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37934632770204724
2190,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3791088098280434
2195,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3794109377031848
2200,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37943082659640415
2205,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37968309900304686
2210,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37921751097790923
2215,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3791143688312406
2220,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3791733583781318
2225,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37940158400905677
2230,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37920290498969156
2235,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.378682477612282
2240,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37874550565576204
2245,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.378566393318319
2250,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37834827636044766
2255,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37863054697646414
2260,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37855895243873494
2265,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37839203618234263
2270,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37840624068771445
2275,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3785141476096763
2280,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37825913448977133
2285,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37832284263026206
2290,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3781186984330922
2295,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3785664724808495
2300,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37840050729383723
2305,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3787213459990323
2310,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37841191894397685
2315,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37842329446767276
2320,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37817062690403624
2325,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3783598274597261
2330,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3781404786302708
2335,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37814717374026396
2340,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37843929397177756
2345,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3779700899002748
2350,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3781906767500869
2355,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3780753593492713
2360,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37814093854684705
2365,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37776359018617955
2370,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3782673833923935
2375,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3782947595687225
2380,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3779310313055707
2385,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37812076511461024
2390,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37795507737428424
2395,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37777345851765687
2400,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37773296406164014
2405,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37768397234021367
2410,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37723980976959903
2415,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3771992208468149
2420,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3776098486270114
2425,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37725236556125985
2430,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3769821438089891
2435,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37713567187074903
2440,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37764783474485
2445,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37692928397589454
2450,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3770858883661443
2455,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37769041410916226
2460,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3776375177325575
2465,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37741687385437195
2470,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3772370351301503
2475,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3769109893450383
2480,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37684694484477366
2485,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3767964360902817
2490,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37686969889914723
2495,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37677129618139393
2500,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37676431573252733
2505,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3763727991939858
2510,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3766711284292408
2515,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3766593853033191
2520,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3763064011056343
2525,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37653906291716066
2530,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.376170124297321
2535,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37626576016674607
2540,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37606448783884494
2545,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37633252039817044
2550,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37641070055871184
2555,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37626522144084185
2560,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37645574103454726
2565,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37613716038417344
2570,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3760318497669938
2575,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3758360900212552
2580,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.375927383832658
2585,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37573458815321137
2590,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3762705944110193
2595,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3760913938343744
2600,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37580840767442536
2605,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37573010567735277
2610,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3758330799133758
2615,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37581089373785126
2620,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37582858257768026
2625,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37582903914727717
2630,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37561233207656886
2635,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37584485492796504
2640,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3760387884744083
2645,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3754955008129015
2650,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3756131597818372
2655,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3753799941421708
2660,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37553845130983043
2665,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3756882152823112
2670,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3752009692806053
2675,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37549398415247626
2680,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3751612897546678
2685,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3753773318172504
2690,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3751373344887071
2695,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3753250517528276
2700,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3750820430160531
2705,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37516122779078054
2710,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37545053831847575
2715,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37518140962900504
2720,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37517628419432114
2725,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3755360991961241
2730,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.375146753159599
2735,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37501244033058134
2740,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37486718225540394
2745,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3748137309240557
2750,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3750231382621344
2755,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37482731529368385
2760,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37507786772049356
2765,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3748866330479895
2770,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3747885563504251
2775,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37479741002267675
2780,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3748792084433611
2785,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37496207321188213
2790,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3745525134501949
2795,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37483463633870484
2800,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37466626669796965
2805,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3746833896981243
2810,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3748864254615123
2815,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3746432191545941
2820,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37480437118667786
2825,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37469947309163076
2830,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3747069118001436
2835,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3745356152096251
2840,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3748018777993364
2845,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37476548717721136
2850,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37454714027670777
2855,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3744334213834478
2860,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3745328614999006
2865,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37453088367140996
2870,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3744263403817397
2875,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37460859572021754
2880,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3741997008778354
2885,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.374424050368266
2890,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3744481961547502
2895,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.374309724325548
2900,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37435357463848007
2905,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3741483091118393
2910,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3741024872082498
2915,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37436372036108045
2920,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37398037404693674
2925,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3740544043659947
2930,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37407881648687835
2935,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37417535644966404
2940,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37384257134366194
2945,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3737158830653554
2950,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3738947168146677
2955,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37379241626234594
2960,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37384463842340787
2965,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37355688634589324
2970,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.3734127761055521
2975,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37324947418141485
2980,centralized,cdp,0.1,0.0001,0.0,0.0013344042334847417,0,25,0.37310117495761674
