Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39190999501256574
255,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3920572319472837
260,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391771085971759
265,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3920432170245628
270,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39224011255054225
275,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3920880561806296
280,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39207253716001966
285,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.392476644184246
290,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3920466985429889
295,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3922939597850318
300,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3921856683234418
305,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3922133963203177
310,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39222816576650366
315,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.392118012260678
320,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391955729874765
325,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39213533266030165
330,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3920195218059993
335,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917627918306327
340,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39187232541531636
345,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39227811264189405
350,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39188963187367054
355,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3918336564127105
360,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916869470705462
365,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39178503931692654
370,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914770873071757
375,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917234413575571
380,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917203403759747
385,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39172533439412505
390,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39196549019727733
395,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39153311894156806
400,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39207846482845876
405,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166334371221545
410,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39187597542855845
415,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39177766828411864
420,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39168737113441265
425,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39159557507455023
430,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915741515914737
435,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916502031374999
440,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39155700755970013
445,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39167751467641687
450,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39161748905809846
455,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39159534999036516
460,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917395409522041
465,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916475354507293
470,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166585352078065
475,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39114681825087383
480,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39171882075378694
485,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916385111231674
490,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39137663406566425
495,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39156647342837814
500,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912623486744259
505,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912200403914977
510,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3919111466263505
515,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913445834746603
520,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913258188396127
525,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912030952209302
530,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917087723420827
535,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913499596489306
540,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39137894486357616
545,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39130398430782576
550,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39114883976890424
555,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912387657439309
560,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3913823367545477
565,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39123462427525146
570,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910303961452458
575,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391347709764433
580,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39119260496061004
585,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3911797936396514
590,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39130011630350425
595,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912932505006107
600,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39123274963578036
605,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912489913617243
610,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39082010595363126
615,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909169985315324
620,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908405947767376
625,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39100919798331224
630,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909173356037652
635,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910014809674478
640,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39080938912328933
645,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3906594467453752
650,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908943432732278
655,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391118981333499
660,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39090202879696967
665,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907285163170189
670,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39085345935616533
675,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39072308013859947
680,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907971284115239
685,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909196572331909
690,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908325060085326
695,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909765945905247
700,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39148278757941235
705,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909897143283304
710,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907429861920224
715,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39086570815006993
720,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908157807519149
725,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912222513966823
730,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909503714383139
735,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909567853111213
740,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39104368798449174
745,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39101055248894423
750,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39096485636500056
755,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39096839782567483
760,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908805364911153
765,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39103515521657917
770,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905940313756081
775,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39102995801737106
780,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908261985496897
785,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39075675267988963
790,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39079686632198096
795,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390676856444763
800,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908577660397492
805,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909550273654955
810,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907177213844476
815,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39074588727658444
820,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905942644252418
825,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39095774080126633
830,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39079839330796806
835,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39075612409125116
840,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39056778308240836
845,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390878039025748
850,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907556771367856
855,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390731730175352
860,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39069487958608573
865,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3909137263311755
870,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907558596926304
875,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908964054256585
880,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908400367878161
885,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908881705041525
890,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39087571304838475
895,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39097485569314794
900,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39068160547663244
905,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905068063186441
910,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910300366810643
915,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908143036014946
920,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907936696990889
925,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390916185367553
930,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39064565235963566
935,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39058516313668634
940,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39079250486395134
945,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39040307101486593
950,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39076864493398555
955,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907344025732893
960,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908148610048673
965,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39073830970683976
970,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39075419275717904
975,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903538094533052
980,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904810231912572
985,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904156975921118
990,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39037265433413115
995,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902883571288549
1000,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904277856795767
1005,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908416248418449
1010,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3907831474272997
1015,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908951714827307
1020,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905321853789433
1025,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39067534702796014
1030,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3910253741914842
1035,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3906580906301853
1040,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908053255235695
1045,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905236571106264
1050,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3906774911386808
1055,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39050630859684043
1060,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390258091127903
1065,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39069890217660974
1070,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39019365130671335
1075,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3906527094044808
1080,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39048789675616835
1085,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3905964306171025
1090,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3908774450371615
1095,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3901614589455181
1100,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39044093020684656
1105,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39058444279876603
1110,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39052882442446724
1115,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3904023990740788
1120,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3906262177419926
1125,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39068896057007985
1130,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390192823372814
1135,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902106960333225
1140,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39012128124996537
1145,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39013118504138056
1150,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903154653905093
1155,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39020175026304504
1160,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902302145202262
1165,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39014267123345725
1170,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902599803875324
1175,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903306407413706
1180,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3903271430888745
1185,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39002467901545756
1190,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3899071683735502
1195,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38994290406498056
1200,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898085753417402
1205,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390063669801207
1210,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895980482126712
1215,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.389727860360396
1220,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39011938212616315
1225,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3896225545418296
1230,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3894241880044572
1235,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.390028784450706
1240,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3902503462558842
1245,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38977295919993626
1250,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38980677800392827
1255,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898439346151631
1260,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895155414961333
1265,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3898112745715141
1270,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3896737445464996
1275,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897267972313305
1280,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38928335127640956
1285,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3896204429656116
1290,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3895884283182416
1295,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.389571575427778
1300,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3894557201412143
1305,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38965813409300787
1310,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38963310167069953
1315,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3891065837906138
1320,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3897130844104759
1325,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38892112598268047
1330,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889706807611373
1335,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38908390638648804
1340,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3885810237505941
1345,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38870111493243353
1350,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3888276160208457
1355,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3890293898251922
1360,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3885314783976135
1365,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889317031338385
1370,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38856996148451173
1375,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38869581191827307
1380,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3888224048347524
1385,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38898094450205445
1390,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889274964567019
1395,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3889168059576502
1400,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38911080276688026
1405,grid,corr,0.005,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.38849205217443294
