Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915131941530702
230,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39200967474634896
235,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918737996801187
240,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913705977358617
245,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915616475163157
250,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39144986766985734
255,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39165075905271796
260,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914578010788593
265,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39164078654219503
270,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39178439894816897
275,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916465629803646
280,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916493066923029
285,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3920117701679
290,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39154841652992023
295,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918294559457206
300,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917267710067356
305,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917394415461828
310,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391737635950709
315,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916936854865172
320,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39151007328088505
325,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39168762915605493
330,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39160784674706617
335,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914574036239432
340,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39160385091587624
345,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3919286788320182
350,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915696678829602
355,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39151824943499014
360,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39137283848470616
365,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914698982444147
370,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39119883120489585
375,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39149144883492915
380,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914343212562008
385,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391406079557849
390,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916940375490856
395,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39121794884956973
400,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39176753627091143
405,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914416027779867
410,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39170244266664245
415,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391625968240244
420,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39152421222549627
425,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913942153217259
430,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914663786655147
435,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39157074202774933
440,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39150977096519146
445,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916841279237031
450,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916315594241534
455,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39154153738754105
460,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39172270917952967
465,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39158850157441205
470,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39160182221355155
475,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39114000809487814
480,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39172364299346973
485,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39162955853886894
490,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136787490080194
495,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915687420816527
500,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912918257046215
505,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39122947195456437
510,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3918877626918942
515,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913287248305142
520,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391399294308049
525,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911975494234974
530,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917007704415333
535,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39146150662778834
540,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39150690550452416
545,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914797972674371
550,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39127409851364525
555,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913572251648164
560,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915029964079869
565,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39135733571520936
570,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39115261455972816
575,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39150008925576774
580,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39138235376367303
585,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39132457420120914
590,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39147645297898914
595,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915760549547441
600,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39154061489766057
605,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39165941782173763
610,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913351269613897
615,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914454324322155
620,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39134100750197764
625,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914922235931093
630,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913909225669875
635,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39145046171508235
640,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912884153724001
645,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911329482963768
650,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39138577371161065
655,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915657590243524
660,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391363302127976
665,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912017510732607
670,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912869585373667
675,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911786817529802
680,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912211419357744
685,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391311149468321
690,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912779545382319
695,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136411250287373
700,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917804635978662
705,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136573746548764
710,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911960597564216
715,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913192683186545
720,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39134220774376316
725,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39172999733650127
730,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914317463243784
735,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39134534910346486
740,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142060633425513
745,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142362321692437
750,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913783227149069
755,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914020666167203
760,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913529688759333
765,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915455488640176
770,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911193254149835
775,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916186073993092
780,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39135862015452627
785,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913510321696946
790,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913442157877377
795,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39133763886522877
800,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914502794934025
805,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914763415351986
810,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39120564468407015
815,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913069517351584
820,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912386047280102
825,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39155846882788947
830,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914682272014087
835,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913857979015156
840,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39119628648635674
845,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914654156879158
850,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913707706816476
855,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39130770904465717
860,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911859645552874
865,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914505698316665
870,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912894584693387
875,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39137141517842766
880,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39133864333619717
885,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39132532572528567
890,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913735785449881
895,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39146406330929495
900,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912741702282251
905,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39112345101123547
910,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915222764724323
915,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39137394088913735
920,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913179406376889
925,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39142063306801933
930,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912198882935618
935,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911533304544986
940,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39137931961482175
945,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910552985654677
950,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914101534562765
955,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39138226102121554
960,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914863357118039
965,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914724292276305
970,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39147987857781996
975,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911114837814189
980,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913261853489193
985,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912406083781266
990,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912083966636617
995,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39110903385427853
1000,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911622342737501
1005,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915089969807658
1010,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914062666759711
1015,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914959704486989
1020,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39110471674477776
1025,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39134698233099774
1030,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39165442952476015
1035,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912660497210534
1040,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39148280863469453
1045,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39125556061296973
1050,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914118573640223
1055,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913246674272812
1060,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39108277921485324
1065,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39150939465854817
1070,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39100485604427626
1075,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39135736133228094
1080,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911634271471639
1085,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39127916802512197
1090,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39158440283099516
1095,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3908788075757419
1100,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39124105121440855
1105,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391450892157292
1110,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391343101298672
1115,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912620098674401
1120,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914566973101449
1125,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39157323286104706
1130,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911037909189682
1135,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911613076142382
1140,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911040752073641
1145,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911459898435825
1150,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39133424793459226
1155,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912415209030633
1160,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39125981571227075
1165,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39119838298454745
1170,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39137064364469765
1175,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914613736156557
1180,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915056688029839
1185,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39126608832180165
1190,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911931069352873
1195,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39119946645432147
1200,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910983008420854
1205,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391325887657886
1210,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39092367495972513
1215,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910963460758855
1220,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39146964498646997
1225,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39092259101972604
1230,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3907090090113907
1235,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912539345293077
1240,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39155962412066225
1245,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39112835847901917
1250,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391187158095069
1255,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39122420183637496
1260,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3909291912740144
1265,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912050930040061
1270,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910670957551641
1275,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3911740010926833
1280,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3907489835451756
1285,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39113936454328646
1290,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39110187804096586
1295,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39118001847077266
1300,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910765567494916
1305,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912497418889729
1310,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912230560583545
1315,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39082968878703184
1320,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39151669667359335
1325,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39084412405181457
1330,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.390919268493366
1335,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910949905458956
1340,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39066201565606706
1345,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39082561659628134
1350,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39093605042080437
1355,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39116919620321355
1360,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39074468165164866
1365,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39108271727211386
1370,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.390784585972479
1375,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39099260280605685
1380,grid,corr,0.01,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3910451525635442
