Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14180184720310463
1475,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1412836075735593
1480,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14137830397890383
1485,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1420483051488748
1490,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1414269667811961
1495,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13980392251749812
1500,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13977887787003446
1505,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13993021976328246
1510,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14132152583391527
1515,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14398015423426902
1520,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13914489606682817
1525,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14186863430577978
1530,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14045110983721393
1535,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13988957423750026
1540,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1407099390978384
1545,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13942133885033686
1550,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1408752069648504
1555,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1404198428084989
1560,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.14047552258174534
1565,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13933463440157945
1570,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13947224628384147
1575,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13843794600385817
1580,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13660519454727754
1585,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13598600471338296
1590,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13676445353582345
1595,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13648382900151823
1600,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13733564764651773
1605,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13575950444308593
1610,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1345174241906238
1615,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1349894325783944
1620,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13277193764340317
1625,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13259699927444496
1630,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12995260305871126
1635,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13003329487897353
1640,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.13013216616353762
1645,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12918162974430425
1650,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1268889946315918
1655,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12815635139200598
1660,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1256787825444301
1665,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12712516938873586
1670,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1275186262905812
1675,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12712012308632925
1680,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12772593315329145
1685,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12759903053419597
1690,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12765840171799525
1695,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12799071125779948
1700,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12810129030719825
1705,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12722996572603468
1710,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1271466166045741
1715,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12557065472364998
1720,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12417875422908897
1725,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1281593542005134
1730,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12461091138858826
1735,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12413895490170734
1740,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1235335301485006
1745,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12164507507786748
1750,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12223302279444881
1755,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12288985004723424
1760,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12230026883832973
1765,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12200934221138715
1770,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12080189226239396
1775,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12042941367188553
1780,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11977858193630975
1785,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1194649852114007
1790,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11850766253966927
1795,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11988873503913577
1800,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11862711207491167
1805,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.12011815834721762
1810,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11844174189321244
1815,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11811904263062045
1820,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11666612283691313
1825,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11735917073477031
1830,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11502965504926582
1835,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11657831118766948
1840,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11768465509031667
1845,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11560178909370183
1850,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11601561625088114
1855,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11891137914817385
1860,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11738141993904877
1865,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11763863680210684
1870,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11620812243447887
1875,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11517716892139757
1880,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11592719731013723
1885,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11565252156509498
1890,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11503249855995812
1895,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11287600638943918
1900,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11448271151652839
1905,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11255799155372137
1910,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11306236016922194
1915,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11326919470278207
1920,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11139346246886261
1925,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11097070385318009
1930,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10985731299780727
1935,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10932336328223313
1940,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10902954942585813
1945,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10963158321474975
1950,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10856791504187652
1955,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.11032427648924364
1960,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1088865135411301
1965,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10775735692791533
1970,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10789691817955027
1975,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10814018464029035
1980,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10699509451101202
1985,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10659087025955438
1990,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10882667341897223
1995,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10794958977102193
2000,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1061595572011445
2005,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10547700879158095
2010,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10684531105917472
2015,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10541833639880133
2020,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10434854171338798
2025,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10315506646776024
2030,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10396670886511233
2035,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10419776706763628
2040,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.1028266380127415
2045,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10261409733508992
2050,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10275882921479956
2055,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10259744022627881
2060,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10078497970725964
2065,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10054162616357243
2070,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10273483899602454
2075,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10046187059199113
2080,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10092963658871218
2085,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10126234613950075
2090,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10038178134503806
2095,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10101126083575174
2100,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.10301219072363516
2105,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0992934231166685
2110,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09819798126913154
2115,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0988771252550093
2120,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09832661675030291
2125,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09833675106895134
2130,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09935917307756675
2135,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09921928378051714
2140,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09872919681450776
2145,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09786518930023547
2150,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0965788304713116
2155,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09710649998631765
2160,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09721487643690307
2165,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09632609869838982
2170,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09603743297226125
2175,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0976109681497534
2180,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09651009980313219
2185,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09653286590376697
2190,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09607002721800162
2195,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0980505073930169
2200,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09704064627738196
2205,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09767750794760854
2210,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0981825545682713
2215,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09729499702035954
2220,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09898628304420942
2225,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09563096245408903
2230,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09728444954189197
2235,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09507568427571517
2240,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09599972062191364
2245,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09290876455546276
2250,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.095625246807503
2255,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0953225253134054
2260,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09422822686402477
2265,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09602708257828041
2270,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09478589242753072
2275,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09433359959640131
2280,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09484230716642322
2285,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09518631653904491
2290,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09384231618245564
2295,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09626160512027798
2300,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09552682726535949
2305,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09773131168108401
2310,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09382490159773721
2315,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09358326807571032
2320,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09184771163594446
2325,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09163093287350171
2330,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.093581793541953
2335,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0922617294067491
2340,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09209243906756082
2345,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09022253392737417
2350,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09421494749630777
2355,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09148611103147586
2360,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09157012057917147
2365,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0923569930388693
2370,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09231383640519797
2375,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09120213399977617
2380,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09284329390534857
2385,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09124505028520286
2390,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09183221687872678
2395,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09229584410965086
2400,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09034745444124126
2405,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09131988789383638
2410,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08937197524864682
2415,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08968244173102308
2420,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08909284106607934
2425,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08933390807357267
2430,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09193611005159785
2435,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08930489914302187
2440,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08963644706359447
2445,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08758705770158659
2450,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08795376900536833
2455,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08666872916179863
2460,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08935065022614463
2465,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08973351263821605
2470,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08789212029260501
2475,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0878263563642212
2480,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08805313673808152
2485,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08827953987212417
2490,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0891013501602671
2495,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08886054035722651
2500,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08897706297964253
2505,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.09000623755999532
2510,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08755721258436211
2515,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08739543955749479
2520,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08774562417030357
2525,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08978319364523135
2530,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08885581348926364
2535,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08776125517705757
2540,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08634916964800399
2545,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08678368732159969
2550,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08754550053987253
2555,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0872932749456633
2560,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08689402639210897
2565,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08710442536459156
2570,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08583305369951544
2575,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08650544503419444
2580,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08648406467682013
2585,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08602055524153585
2590,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08813593940910175
2595,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0853715886498776
2600,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08549147964472592
2605,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08526462208840013
2610,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08806135913365026
2615,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08558509182314261
2620,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08440270780584014
2625,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08502551853470286
2630,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08580831164683594
2635,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08670034897228068
2640,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08659326852918764
2645,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08453238791956891
2650,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08478932403368583
2655,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08474424664343533
2660,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08461121809830946
2665,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08376063928026195
2670,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08264963346518861
2675,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08313136451964498
2680,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08184652732081737
2685,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0841243724467513
2690,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08442152927396013
2695,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08150267509517306
2700,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08295550739735041
2705,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08155757788964718
2710,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07974620025705587
2715,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08068892219776963
2720,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08060852559051368
2725,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0804776742749343
2730,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07993517485534846
2735,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08138434590733795
2740,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07979343366610775
2745,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07781502731360845
2750,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08120124112930999
2755,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07904988313247502
2760,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08012758889575378
2765,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07929906003687592
2770,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08027198563266408
2775,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0789581798690247
2780,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07828544588642822
2785,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07898271628807763
2790,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07841276634798294
2795,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08107125324782272
2800,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08019582488048155
2805,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07971751615402561
2810,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08080326545734007
2815,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08028568539440295
2820,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08064487342082644
2825,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07998356150813896
2830,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07981453298717761
2835,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08012437661794869
2840,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08161576384901786
2845,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08291531951951292
2850,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08004286102227548
2855,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08116685039049698
2860,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0817123152279513
2865,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0812068802378052
2870,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07846688278051833
2875,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08000437550699241
2880,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08114917780004566
2885,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08082493515100364
2890,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07963897606553544
2895,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08127511380666408
2900,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08044239868798114
2905,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.08071836309794506
2910,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.07929176018821865
2915,grid,corr,0.01,0.1,0.0,0.86986119187378,4.611553887655023,30,0.0811884738388457
