Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3809531618195483
270,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3812262306346629
275,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.38073950258906375
280,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3803849156990332
285,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3807205879105543
290,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3802912422433591
295,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3800527816442758
300,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37971893220644193
305,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3796739342827439
310,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37955544438389754
315,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3787535059355389
320,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3784974126081252
325,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3785915938526756
330,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37804450377420684
335,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3769960961391111
340,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3766293658759059
345,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3771391155697862
350,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37646536221285976
355,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37604854969262613
360,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37590369824427416
365,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37560842441269915
370,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37496310172062264
375,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3747662782367205
380,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37485112801336595
385,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3748061636049588
390,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37451336401025936
395,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3741174934941571
400,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37426925487838014
405,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3733492523049926
410,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.372923356494712
415,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37263518132638773
420,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3722986231161616
425,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37243111799690387
430,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.371557789732461
435,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3711878217972927
440,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3709897203518625
445,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.37019921267541656
450,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3700662005569022
455,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3703190206312277
460,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3698444894020062
465,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3698116015207584
470,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3696374553385745
475,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36863222575718435
480,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3689297951074869
485,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36856589861077926
490,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3680839374472663
495,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3680945159667488
500,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36739519355877504
505,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.367480209190419
510,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36784549009274814
515,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.367228044261125
520,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36650668611991377
525,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36637361660141454
530,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3669619632571055
535,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3657091380793567
540,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36529074024378494
545,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36483026136605645
550,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36480133539214643
555,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36462487808727573
560,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3644557996137874
565,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36403100455303017
570,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3636164206072706
575,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36348637463774525
580,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3630702815793434
585,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3631568029052804
590,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36297662091070115
595,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36209356791617275
600,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3618649465317323
605,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.36094653021865
610,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3600397156869749
615,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35974092235608257
620,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35948491655224046
625,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3598545295715485
630,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35929825373754953
635,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35915102753400285
640,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35868087694374307
645,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3585201402811349
650,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3584344440730771
655,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3586804922297201
660,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3580804764017145
665,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3577039817436126
670,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35763440165990623
675,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35722048177432186
680,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3575052481171207
685,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35722602831233485
690,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35673033174741753
695,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35717873296756353
700,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.357797634280247
705,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.356757999039067
710,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3558674808013159
715,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35598790365455835
720,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35526127653734485
725,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35552888101711755
730,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35517385946689917
735,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3554952320925271
740,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3552979585129028
745,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35501042180734954
750,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35434255471030307
755,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3541367071094641
760,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35390954331560054
765,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35372621585199304
770,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3531100970007952
775,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3527238511191896
780,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3528222813288193
785,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3520616552085257
790,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35237779689237747
795,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.351323403219185
800,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35166903321766096
805,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35187877898116227
810,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35181426090432055
815,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35103270420811816
820,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35014580406607765
825,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.35054249358390466
830,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3503386816433183
835,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3500971612654332
840,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3494229986261098
845,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3497458562181791
850,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34943236773958564
855,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3492928707057029
860,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3496762661179189
865,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3493766922313375
870,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3488163971193554
875,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34931917173070937
880,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34900940106242895
885,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3488793434110713
890,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3482725032725258
895,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34844903152691575
900,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34756580087152933
905,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34715165368835466
910,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3480503557420005
915,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34705731770093573
920,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3475401775133389
925,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34720795257038783
930,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34642102073022285
935,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34647438209965364
940,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3460329137884357
945,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34532345301725476
950,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3453738756708069
955,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3450696427661971
960,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3450551617084743
965,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3442354712928025
970,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3441606917990856
975,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34331658483555905
980,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3431873697920852
985,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3431551476200305
990,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3426401561439296
995,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.342316164390157
1000,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34268751773207295
1005,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34312111359689257
1010,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34336679425625705
1015,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34332368850217865
1020,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3428276677861789
1025,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34231406684280175
1030,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3425001200581055
1035,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34229979392286203
1040,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3420185329561358
1045,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3408941665060097
1050,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3411520201598057
1055,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34048275232112724
1060,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33969115321547316
1065,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34045560918349715
1070,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3393973272170937
1075,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3401176851201885
1080,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.34033162822124585
1085,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3400959841745683
1090,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3397885048509004
1095,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33900190969228405
1100,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33883018095803363
1105,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3380726125603988
1110,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3382889435609512
1115,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3375389998665247
1120,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.337777129708826
1125,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33752944519768857
1130,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33683472516687074
1135,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3362326788919263
1140,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33632466728894606
1145,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3355227352283239
1150,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3356121151452449
1155,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.335337034173274
1160,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3353130026229024
1165,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3352285295523916
1170,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33464597469424395
1175,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3345079250912151
1180,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3340230257115048
1185,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.333254346153498
1190,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3326351134112777
1195,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33276855141143025
1200,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3322881995968363
1205,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33271227241754275
1210,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3317874696739105
1215,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33140515654564373
1220,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33170978191285827
1225,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33125898713594504
1230,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33118205704378845
1235,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33166279881278327
1240,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.33136233080547284
1245,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3306558306129692
1250,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3302566187011897
1255,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3302309191260284
1260,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32940209008515164
1265,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3299031254031147
1270,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3292403128914716
1275,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32888873391371365
1280,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3283947969762654
1285,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3282754484465562
1290,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3279910645212085
1295,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3270452863890241
1300,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32745310686630424
1305,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3275338326464765
1310,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32706361435397546
1315,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.325954186302464
1320,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32596687884770204
1325,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3242582920928593
1330,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3242936298850262
1335,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32424627874964107
1340,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.323105055434736
1345,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3231610604078058
1350,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.322857367110576
1355,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3225648636268478
1360,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3216311094432647
1365,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.322548307623455
1370,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32196300335525274
1375,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3212204332231907
1380,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32182684066258516
1385,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32148743324873386
1390,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32125045578238587
1395,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3216432346153002
1400,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.32173794412482415
1405,grid,corr,0.01,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3206814369557115
