Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916429127019607
1360,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912355792205512
1365,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39155916941561797
1370,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912760388816836
1375,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39150317783561706
1380,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153832860168025
1385,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39160216814146853
1390,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39152904419968126
1395,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157088699275555
1400,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39180131177578226
1405,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911827672057896
1410,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912454642513512
1415,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913476069828663
1420,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132956833978827
1425,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913680176752281
1430,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912461767197192
1435,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916288939461301
1440,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913114876390228
1445,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913808614616542
1450,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39124644478584625
1455,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391817150549571
1460,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911056116252356
1465,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39170126099952485
1470,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39099465772912123
1475,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149226061373643
1480,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912046912552546
1485,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913957852095903
1490,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915694289336942
1495,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156248012493333
1500,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915506901057185
1505,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154358471942063
1510,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143849984490964
1515,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913151253454106
1520,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391173896752643
1525,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132016595585617
1530,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913972967607442
1535,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913826532143214
1540,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126629849312555
1545,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915546509636616
1550,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116611923559474
1555,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39179380508146
1560,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916365218431306
1565,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915137857887864
1570,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913842641094135
1575,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39171435616791517
1580,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911656874305556
1585,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39163320046799976
1590,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138277409672584
1595,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915239309844224
1600,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391352199647618
1605,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39152925563015173
1610,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915166138460424
1615,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912989135605194
1620,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141866951622517
1625,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122975002032634
1630,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161452804787733
1635,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914481071080693
1640,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39170319991449254
1645,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136041471229166
1650,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156417605256955
1655,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391230186229668
1660,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39159180263811555
1665,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915632146703407
1670,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916045362012722
1675,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118707447827195
1680,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147117943876875
1685,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913240507652175
1690,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915234794814334
1695,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913528981874159
1700,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915118861293334
1705,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910850809951443
1710,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148199549720375
1715,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914860527629863
1720,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39174790728975983
1725,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914205745359952
1730,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39132705091021147
1735,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912515168639734
1740,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912905786299804
1745,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146326354757244
1750,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391285589716573
1755,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143664570341985
1760,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130745774748243
1765,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39114911049051737
1770,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39155292262900954
1775,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914364711583531
1780,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142395170326993
1785,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912804746866998
1790,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913543442601124
1795,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140529842211924
1800,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911417783226493
1805,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137535898568776
1810,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913641137457208
1815,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916348366049468
1820,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39168304828667555
1825,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39143622308291937
1830,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915069999959352
1835,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391238714351991
1840,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391233671226922
1845,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914239572096665
1850,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129990123162983
1855,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914745799158622
1860,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161955517562896
1865,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39155710487361883
1870,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391317384052309
1875,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128782695261355
1880,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914041268667716
1885,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911102569991449
1890,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391144215762789
1895,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914447061214299
1900,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141784900773946
1905,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912732513315803
1910,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140666739156993
1915,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912668728886427
1920,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915360412678993
1925,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130230165823965
1930,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912043950449481
1935,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39122734662840153
1940,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912965411408601
1945,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125904613177676
1950,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151730665931184
1955,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391637004792011
1960,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39176550043850356
1965,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151124663362225
1970,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915943832464748
1975,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136625477795817
1980,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39156449550114936
1985,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917798886894528
1990,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120434130860937
1995,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142188366138086
2000,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129077154719105
2005,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131902464815105
2010,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149235668525495
2015,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142477052983793
2020,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913891099371487
2025,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39142944739462626
2030,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916040760265789
2035,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912904502010016
2040,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916005683467687
2045,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39140924334794136
2050,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39148280363757815
2055,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914522613662592
2060,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914120702432987
2065,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913282555764698
2070,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912092726455182
2075,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914514338310966
2080,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915308279135822
2085,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911873219721216
2090,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146260105662023
2095,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910255876669766
2100,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917561390972438
2105,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916990451996514
2110,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914043542391292
2115,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39154748724545174
2120,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915703435392456
2125,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912027499976588
2130,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39151823141038755
2135,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119086613997245
2140,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391222254007084
2145,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3916539521792066
2150,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914506424879213
2155,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391243499927039
2160,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917414784097397
2165,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147776531989054
2170,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145171778809285
2175,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913986478172472
2180,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134632071982933
2185,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915991998224132
2190,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137018939824353
2195,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915475831282098
2200,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39153499534421476
2205,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39184149855520745
2210,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914710766393851
2215,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129445786843775
2220,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913153882180169
2225,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917006925388864
2230,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914922919120609
2235,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912320066091095
2240,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912921087253045
2245,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913544755601138
2250,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390985404916828
2255,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914316571403431
2260,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137717055765375
2265,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911619890077622
2270,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391244534858618
2275,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134342062923577
2280,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39115064324555093
2285,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126006749160946
2290,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112271631342665
2295,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145499029442665
2300,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914228593736948
2305,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915863535582623
2310,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39138840774707806
2315,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914785557409829
2320,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127064638036657
2325,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915446723361058
2330,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913353100741983
2335,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39146771946057757
2340,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39179245190647594
2345,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914111069268539
2350,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914608974779932
2355,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913860879031781
2360,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39149900471675936
2365,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911414890105268
2370,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157942472197516
2375,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3917207266354331
2380,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912955764201145
2385,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39162178897415
2390,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915484397498866
2395,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913998516437609
2400,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914328918256432
2405,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913690744152615
2410,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39115931329743203
2415,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112689162093495
2420,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391673264275783
2425,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912647057816724
2430,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909513232850427
2435,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39117899478804585
2440,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39161896868244117
2445,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100080699339435
2450,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912484303809449
2455,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3919377688186523
2460,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3918329018615988
2465,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39169897028095735
2470,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915852329999925
2475,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913284161236599
2480,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913435783640755
2485,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914397779447578
2490,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39145588471246706
2495,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136003960898935
2500,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914473660559098
2505,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391084042409214
2510,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39159880830232197
2515,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391527166626518
2520,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912498821355693
2525,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913810469880016
2530,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39104802328343213
2535,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116068285661854
2540,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112533938108973
2545,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914001512869596
2550,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914755405348036
2555,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136291301580284
2560,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915680404123414
2565,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914094327974017
2570,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39139085877730295
2575,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391201765459826
2580,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39126843863843463
2585,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911281921522559
2590,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39157035856865485
2595,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39144989853731715
2600,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913074008167886
2605,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912995281185444
2610,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912935008800287
2615,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134178921356566
2620,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914715123678316
2625,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914419470108229
2630,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912630330516125
2635,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39147095124823517
2640,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39163738264131853
2645,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39113251226261014
2650,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39137343022082627
2655,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39118287983896527
2660,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39135252575573554
2665,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915548881067794
2670,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911386861849181
2675,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141905198913596
2680,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39109661429401166
2685,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128155778564744
2690,grid,corr,0.001,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39108203259617846
