Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913691728699752
1360,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39095680946247047
1365,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391284676050242
1370,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909974221675748
1375,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912180688767334
1380,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391258093916967
1385,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913249814873552
1390,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912522147249218
1395,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912923477500937
1400,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915207632208749
1405,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909011351252122
1410,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909603370602249
1415,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106763439794145
1420,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910488453491484
1425,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39108580828557815
1430,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39096571691832394
1435,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39134697759559123
1440,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39102777442642633
1445,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39110591757130286
1450,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39096668214998365
1455,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3915332050810546
1460,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39082334558322407
1465,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39141278513746125
1470,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907005713508853
1475,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120287135208287
1480,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909119727228376
1485,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39110806132375864
1490,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912780103451229
1495,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127144116469903
1500,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912574672395165
1505,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391246808419761
1510,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911388039283681
1515,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101395844337283
1520,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908637934287871
1525,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101789806209897
1530,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39108769720307757
1535,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910762456899145
1540,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909589916545423
1545,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39124870843409243
1550,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908640503143459
1555,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3914912634243011
1560,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39133438886913374
1565,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391212675652565
1570,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910770700760312
1575,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913998543871329
1580,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39084308220888897
1585,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39130889485239395
1590,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106681303349666
1595,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120539580149916
1600,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910328570789027
1605,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912121120245561
1610,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911962382567227
1615,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39097344632981745
1620,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39108962053061413
1625,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39089602498878384
1630,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912793288858457
1635,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911112146150919
1640,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136323213613866
1645,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101958171593565
1650,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912148040430572
1655,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908781649775218
1660,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391235865893102
1665,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912074339073235
1670,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39125349923677577
1675,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908376526894053
1680,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112118362698134
1685,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909746601678624
1690,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39117315356598104
1695,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910072027282625
1700,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39115749569639013
1705,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39072340674419304
1710,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391119064536936
1715,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112216275938394
1720,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913812345524058
1725,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910546943415456
1730,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909562053047253
1735,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087823834848845
1740,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909188855802118
1745,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910896490130459
1750,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39091852128044047
1755,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910682496520974
1760,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909431453555646
1765,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39078148500392795
1770,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911798857683343
1775,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910633953762598
1780,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910498274871279
1785,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39090906567441386
1790,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909808779131544
1795,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39103199849363335
1800,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907646657533772
1805,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909952168135271
1810,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909793921589301
1815,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391254553308248
1820,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39129607155279356
1825,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910500763811616
1830,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911167527615901
1835,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39085231745389903
1840,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39084647014979457
1845,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39103346992929156
1850,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390914053396096
1855,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391091045849875
1860,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39123301559505663
1865,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911699958896563
1870,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909268690958325
1875,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39089244672874934
1880,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100670840996743
1885,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39071438528348945
1890,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39074859086895697
1895,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910386224488449
1900,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101275460367413
1905,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908639719624647
1910,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39099549296337577
1915,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39085967338977523
1920,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39112314682862404
1925,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908897557750305
1930,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907877461779681
1935,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390810404404187
1940,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087955137127095
1945,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39085523906593067
1950,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39111325125594054
1955,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912403292581712
1960,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39136715911391684
1965,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39111050534775815
1970,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39119141098257093
1975,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39096023443318073
1980,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39115339209919475
1985,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913673355011619
1990,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907953504578362
1995,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101163715439835
2000,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087561100510915
2005,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909015826802469
2010,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39107639124857085
2015,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100210657805
2020,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909646804351218
2025,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909974003048031
2030,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39116889200407623
2035,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908582356015551
2040,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911621989128605
2045,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909683141038589
2050,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910367357338159
2055,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910039019411453
2060,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909605559613166
2065,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908779268488801
2070,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39076353080163306
2075,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100528514233124
2080,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39107817507796383
2085,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39073949574781364
2090,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910104446888891
2095,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3905782528988624
2100,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39131083520264587
2105,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39124630845487285
2110,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39094831332255275
2115,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910925406306338
2120,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39111316723614875
2125,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907494379089682
2130,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910644294020298
2135,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907410545804416
2140,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39077369467438694
2145,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39120568219216056
2150,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39099797049381735
2155,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907862979394586
2160,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39128447290796453
2165,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39101870580311193
2170,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909886689137847
2175,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909355049421783
2180,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908790126110272
2185,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391131641833252
2190,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909031769941671
2195,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910881222823288
2200,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910762589044884
2205,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913812438419696
2210,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100568788282775
2215,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908327814312951
2220,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39085724850085346
2225,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39123686984742734
2230,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39102702689374946
2235,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907513745945774
2240,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39081130805996833
2245,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908618429633145
2250,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3904991625029697
2255,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909366496103509
2260,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39088162078089994
2265,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906683994700536
2270,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907498531006137
2275,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908502189941573
2280,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39065467430293843
2285,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907603797841681
2290,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39062086344859515
2295,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390957434598605
2300,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909195526666682
2305,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910913038152659
2310,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908901694803867
2315,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909761628970424
2320,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39076588458716954
2325,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39103429774009135
2330,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908242057385898
2335,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909503850689612
2340,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912745124092458
2345,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390889179307359
2350,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909466439926006
2355,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087411404094485
2360,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909837026457986
2365,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906237726383899
2370,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39106698628942915
2375,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3912025224630876
2380,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39077952063865207
2385,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911010388320654
2390,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910214922536297
2395,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390869460203661
2400,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39090032576462563
2405,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908360846821989
2410,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906154000642501
2415,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39058149002618237
2420,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391121065500067
2425,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907133577117271
2430,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3904013852410171
2435,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906271857169774
2440,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.391071945980758
2445,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3904503254998516
2450,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906934888907081
2455,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3913800093179669
2460,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39127558774081483
2465,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3911366206307768
2470,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910208243539717
2475,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907603042260679
2480,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907710521354627
2485,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908589729654899
2490,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087674385982907
2495,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907813786251324
2500,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908640646923688
2505,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3904974578988264
2510,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39100412596376255
2515,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39093526937147316
2520,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906539039201392
2525,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907895182518507
2530,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39045496737703145
2535,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3905676818104016
2540,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3905246101803087
2545,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907980597741396
2550,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39087421631872554
2555,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907597625225653
2560,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39096410419996896
2565,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39079690742435125
2570,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907757613293712
2575,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39058527381803976
2580,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39065191900686214
2585,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3905103841214074
2590,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909567465925198
2595,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908353893517481
2600,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39068548040333473
2605,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39067256095170966
2610,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3906715196781433
2615,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.390719249576326
2620,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3908436016557627
2625,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39081594401846287
2630,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39063475608223286
2635,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39084402761037884
2640,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3910124118056879
2645,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39050557905087335
2650,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39074047889240004
2655,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39054788633584026
2660,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3907176502199624
2665,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3909180325566425
2670,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39049709716411196
2675,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39077846596941124
2680,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39045680642420943
2685,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.39064314021100144
2690,grid,corr,0.005,0.0001,0.0,0.002024100081090911,0.0014037299082809867,30,0.3904403769296516
