Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39162847141995427
155,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39140749960264054
160,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911770002142928
165,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39120578385303795
170,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391176506031077
175,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39160744852587104
180,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912806985635331
185,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913647003186659
190,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39150324497008937
195,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3917484760357436
200,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915095894090578
205,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39149529467432065
210,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39174446942402796
215,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916762088023561
220,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915504197387485
225,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914296196440308
230,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39193712503805844
235,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39180258896771447
240,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39131116301529767
245,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914470914737608
250,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39136901027332593
255,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39153307239057866
260,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912835417604821
265,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915097316565108
270,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916763062666778
275,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39152397381825566
280,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915106222428758
285,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3918876065813849
290,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914373044613907
295,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39169203783958095
300,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915809294953724
305,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915974188108733
310,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39159855240017005
315,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915099184468853
320,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39133219521749396
325,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39150814853938987
330,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391402786841898
335,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39118937692890454
340,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913085775668165
345,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39166815152661016
350,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912896706876413
355,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391226574536768
360,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910803695118663
365,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911672822335571
370,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.390872462154766
375,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911348430412779
380,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911011165073597
385,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39108437005700536
390,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913391283623875
395,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3908813037040384
400,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914189021740907
405,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39104392263487586
410,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39126844156115526
415,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911779572969588
420,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39107397392949905
425,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39096434999811625
430,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39097677061956704
435,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39105770151555763
440,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3909802572931169
445,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39110920736249677
450,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39105116502378345
455,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39099487005557554
460,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39114475810224725
465,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910289335536462
470,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910388791854019
475,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39054070531936347
480,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911120748270204
485,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39101567826683514
490,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3907480187726672
495,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3909393235856623
500,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39064027826500936
505,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905892008119326
510,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912516117853365
515,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39068803050293643
520,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39070363222798266
525,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39053316780324787
530,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39103910614459325
535,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3907275818394791
540,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39075421411449685
545,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39069721748450337
550,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39051443785470563
555,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905927923892485
560,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39072918676020507
565,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905745491571554
570,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3903641850128178
575,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.390687604240712
580,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39054722335267833
585,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3905097333935357
590,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39064046824838217
595,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39067323491692996
600,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39062295373276856
605,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3906750497165339
610,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902952432236345
615,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39038847170944435
620,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39029018311036034
625,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39045324600341536
630,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39034306783055694
635,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39040578354937083
640,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902241194813859
645,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39007017196919047
650,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3903066448391628
655,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39050470234713497
660,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902856650428457
665,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39011352699293167
670,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39020938747116285
675,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900842367852283
680,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39014383685254705
685,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902361485007403
690,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39016949990213123
695,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902864444261277
700,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39074160433041294
705,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902798842375147
710,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39006125900521116
715,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39018317639431954
720,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3901581493470696
725,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39054929722483867
730,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39025852652846105
735,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902174833448988
740,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39028924832706
745,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39027035318884973
750,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39020820685137203
755,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3902167709836172
760,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39014701297911214
765,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3903144954890351
770,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898768302448432
775,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.390327995557892
780,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900979428083522
785,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39004576241451316
790,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900644762403397
795,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38998626081053833
800,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39013085188947916
805,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3901881690866056
810,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389934741690215
815,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38998457840563805
820,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898618981175225
825,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39020002583656344
830,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900789959492349
835,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39000729917396415
840,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898045216298037
845,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39009022493559353
850,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38997819008915435
855,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38992708066074233
860,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898508314635103
865,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900820573563307
870,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899110798606674
875,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39002489274373253
880,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899752820978247
885,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38998135476401197
890,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899874720309784
895,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3900827221954807
900,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898333027835722
905,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38966513697142935
910,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.390123947195375
915,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38992591412893907
920,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38989735297900263
925,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38999544267001796
930,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3897512215414304
935,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38968948472555276
940,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898896928931024
945,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895294126838279
950,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38987960058369686
955,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38984070481332034
960,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3899317219588988
965,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38987116422851154
970,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898788867505055
975,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38948386146358305
980,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896546435551914
985,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895779340849903
990,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38952759569176487
995,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3894259115627903
1000,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38951965910358033
1005,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898941521022059
1010,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3898172652611832
1015,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389910432048581
1020,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895261891557935
1025,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38970886761642887
1030,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39002880898777004
1035,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896524163357147
1040,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38982708176268765
1045,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895544069175635
1050,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3897119620021755
1055,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3895751342528474
1060,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38931517921650316
1065,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389754690267911
1070,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38923478953128254
1075,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896375794080156
1080,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3894645350750108
1085,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389567586906411
1090,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38984594331580025
1095,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38913341434706417
1100,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3894484247136045
1105,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3896057687761201
1110,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38952713107402415
1115,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38940917260963026
1120,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.389615248799008
1125,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38970028423098735
1130,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38921339332132154
1135,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3892365760786891
1140,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891692768898809
1145,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38917433959077685
1150,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3893573457350049
1155,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3892495752972198
1160,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38926931217221794
1165,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38919546820917106
1170,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3893248834206503
1175,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38940038573354796
1180,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38940969897354305
1185,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38912925837776824
1190,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890227385196803
1195,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890419427029189
1200,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.388915879783987
1205,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3891592084329073
1210,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38871603264090926
1215,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888548995044212
1220,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38923172422443497
1225,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887070226272158
1230,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3885011559561491
1235,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3890660243012827
1240,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38932043308101283
1245,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888627568904388
1250,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38889770756131814
1255,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3889317887109568
1260,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38860767314023115
1265,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.388895305723419
1270,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887431992514898
1275,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3888155587524261
1280,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38838069962138233
1285,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887352831692701
1290,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3886919710416459
1295,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887040258162948
1300,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38860718759890456
1305,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38878714644511236
1310,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3887485170144326
1315,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3882821372079659
1320,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38891708378877765
1325,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38816675880379714
1330,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3882288310968185
1335,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3883714753490157
1340,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3878908421328442
1345,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38803177445129167
1350,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38813706144231563
1355,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3883422219032122
1360,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3878734346280597
1365,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3882496821841881
1370,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3879164910672751
1375,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.388065103826864
1380,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38815982202313004
1385,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38826051074264234
1390,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3881917589347008
1395,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38821335883428
1400,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.38842004018235676
1405,grid,corr,0.005,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3877877112027991
