Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3843555667887122
1415,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3845842148324319
1420,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38454726828560637
1425,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38455216117424085
1430,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38447298803816066
1435,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38482233582763103
1440,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.384460148019391
1445,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.384744234083374
1450,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38449290104115363
1455,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3849634821482979
1460,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3842922305757701
1465,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38473827832720253
1470,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38389433076615076
1475,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38450721602237936
1480,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3841391605639318
1485,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38445210741217484
1490,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38453742398437163
1495,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38453893364428415
1500,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.384474735338462
1505,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3843828174444779
1510,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38420845571080897
1515,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3840516053847678
1520,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38369190870154746
1525,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3840304286601597
1530,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38393066038776336
1535,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38399313884454855
1540,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38385556026496015
1545,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3841767615520798
1550,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3838826346348442
1555,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3845014554420173
1560,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38435423877264374
1565,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3842551624003002
1570,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3839797189830325
1575,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3841341014412657
1580,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3833876641259769
1585,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3838155396586268
1590,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.383766480669423
1595,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3838462994241082
1600,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3836559585204784
1605,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3838855203304562
1610,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3837946095827419
1615,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38345384541432237
1620,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3834872631063706
1625,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38318543815879835
1630,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38353411712947316
1635,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3833269807903291
1640,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3835093129079844
1645,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3831442732272612
1650,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38314238095701425
1655,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38274532743935197
1660,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.383012454233741
1665,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3829894265085293
1670,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3831459086367729
1675,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3827666989366283
1680,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3830388408994738
1685,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38290637485237133
1690,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3830844147195057
1695,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3830264120751141
1700,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38297708367369454
1705,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38237406853409295
1710,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38274297900332677
1715,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3827227336888519
1720,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38291786377616344
1725,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38261280321133295
1730,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3823971307679054
1735,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38226311810560387
1740,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3823408465868551
1745,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.382466413531099
1750,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38244582386225245
1755,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3825663485218699
1760,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38253565574875403
1765,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38229697581041755
1770,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38257207682633687
1775,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38245416369035
1780,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3824164111692414
1785,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3823374800749142
1790,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3823615019887193
1795,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38241974250465816
1800,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38206343405775944
1805,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3822265778323314
1810,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38210508662120135
1815,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38248337311418423
1820,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38237083640343417
1825,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3821436923785394
1830,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38211473458406076
1835,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3819402734628241
1840,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38191756533325427
1845,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38202844631631727
1850,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3820169563247857
1855,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3822504491454466
1860,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3823242387845367
1865,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3822495036622521
1870,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3819254275406805
1875,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38177936975858917
1880,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3818478206099689
1885,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3815912866193891
1890,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3816307369900718
1895,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38168037042189396
1900,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38167917298986487
1905,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38143312867827495
1910,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3815230730243513
1915,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3814782367874954
1920,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.381610691984794
1925,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3813847615770444
1930,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38118640223300715
1935,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38120312248235333
1940,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3812710335414725
1945,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38154942012294135
1950,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38180129061221546
1955,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38210065704334173
1960,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3821889758696281
1965,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3818753216178352
1970,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38190526602836805
1975,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3816049792021391
1980,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3816814763824897
1985,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3818642137951599
1990,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.381374895707551
1995,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3815619121216347
2000,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3813106834773844
2005,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38128319318200077
2010,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38149564946862224
2015,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3812662863211037
2020,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.381188318009569
2025,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3810449154698322
2030,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38114569960792366
2035,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38090260504564777
2040,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3810674061548307
2045,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.380815255057236
2050,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3807671277420832
2055,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3806821758418334
2060,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3805645982785619
2065,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38050894315027495
2070,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3805021864381175
2075,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3807337005802143
2080,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3806575504458145
2085,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3804297017067627
2090,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38060257498815764
2095,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3802810909958517
2100,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38106448727487396
2105,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38082622400494837
2110,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3804515987833925
2115,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3806207859418498
2120,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38059131734629226
2125,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38031557721384757
2130,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38062174211500943
2135,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38038926230759695
2140,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38044821175291454
2145,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38088855756798135
2150,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3805769878011668
2155,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38026262519824383
2160,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3807693551099126
2165,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38045599848394185
2170,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3803342764691592
2175,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38028172591582776
2180,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3801297212159983
2185,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3803767321946907
2190,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38015988394381883
2195,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.380520714026213
2200,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38052632543286347
2205,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38079717688563786
2210,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3803032692255416
2215,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3802159361020917
2220,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3803229353456412
2225,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3805708272680567
2230,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38033084478594115
2235,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3797023343303647
2240,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3797601737639993
2245,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37953774643060534
2250,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.379323070211779
2255,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37956414348109857
2260,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3794957925723098
2265,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.379329277418162
2270,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3793842638705994
2275,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37952008769706336
2280,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3792616307906129
2285,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3792839274554154
2290,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3790925321384584
2295,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3795325366411181
2300,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3793613737396253
2305,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3797261137946296
2310,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3794472403370931
2315,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37943873002869555
2320,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37917199115429756
2325,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3793153667431134
2330,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37909034217825377
2335,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3790728064242187
2340,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3793849021392762
2345,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3789062403093233
2350,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3791432551123506
2355,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37911923711285067
2360,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3791560390900952
2365,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3787418207663549
2370,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37930545267975113
2375,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3793095348740353
2380,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3789376043811602
2385,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37915140559461047
2390,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3789302272544166
2395,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3787029699901031
2400,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3786829733839464
2405,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.378610868467556
2410,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.378137397430812
2415,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37807050045326396
2420,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37845835152533835
2425,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37807099856661175
2430,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37779380149714226
2435,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3779742506563062
2440,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37853013844045036
2445,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37782588550726093
2450,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37796895952605225
2455,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3785937569865713
2460,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37850469125396935
2465,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3782507482509393
2470,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37808660480614764
2475,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3777422390785429
2480,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3776532885725855
2485,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3775541796466836
2490,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37761415501201534
2495,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37752860107640696
2500,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37750766076376985
2505,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37706669285906524
2510,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.377387946657722
2515,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3773828304082505
2520,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3770089005178654
2525,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3772498578907867
2530,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3768790701862912
2535,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37699516802398425
2540,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3767721958195206
2545,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3770190143947316
2550,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3771146272781879
2555,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37695932322862424
2560,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3771483756942876
2565,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37678547692037023
2570,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3767026304377816
2575,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3764821433973029
2580,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37655151680169807
2585,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37637906082520034
2590,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3769264375869473
2595,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37678131614826393
2600,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.376463077030493
2605,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37633839612101805
2610,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37645560725876626
2615,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3764863096264668
2620,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37648842406700234
2625,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3765046703135253
2630,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3762738318562563
2635,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37651674303753746
2640,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37673268226551804
2645,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37617750894886315
2650,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3762769197103285
2655,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.376037126635862
2660,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3762112267497312
2665,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3763673455577424
2670,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37583732401973124
2675,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37614364524705546
2680,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37583828073020553
2685,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3760608046451538
2690,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37578677363521484
2695,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37593912423986087
2700,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3757179503517648
2705,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37581526208549854
2710,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3760969930566821
2715,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3758425642614073
2720,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37580666807860563
2725,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3761811728595169
2730,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37582837531074675
2735,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3756472589960279
2740,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37549594202605374
2745,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37546276555114333
2750,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37566819762309844
2755,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37548168760974787
2760,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3757274323804193
2765,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3755955495949075
2770,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37550159934697835
2775,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.375510007516607
2780,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3756267286136269
2785,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3757020053453156
2790,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3752453862987247
2795,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3755065215377218
2800,grid,corr,0.001,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.37535387839365075
