Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.871869632100086
1645,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.55496417963135
1650,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.9436731016249
1655,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.56716021838331
1660,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.606672312703537
1665,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.30371253780056
1670,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.83344825964425
1675,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.639936969294915
1680,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.55391720478824
1685,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.418443179557972
1690,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.430797784950833
1695,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.035961465646228
1700,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.745804378815475
1705,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.975744845229137
1710,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.809432475512978
1715,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.894473268219611
1720,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.096943756153923
1725,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.670179087294358
1730,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.53417070524302
1735,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.437022793506928
1740,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.47435086125873
1745,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.763864133932012
1750,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.889934728768518
1755,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.111295198156018
1760,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.955855031770335
1765,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.28336786246437
1770,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.188350588974085
1775,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.204234435771486
1780,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.614829760468643
1785,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.483272089126158
1790,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.607251661004575
1795,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.55304999188399
1800,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.891910184101915
1805,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.968433132442726
1810,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.656231421320587
1815,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.286124642717375
1820,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.186448480484234
1825,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.57743776501566
1830,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.519854355210867
1835,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.51488134108373
1840,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.143106573433993
1845,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.254784021983337
1850,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.368351524995873
1855,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.42896281346897
1860,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.07914169450997
1865,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.584310944368003
1870,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.100347899639168
1875,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.281130275530433
1880,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.67699623134207
1885,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.533438854616804
1890,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.4975418809087
1895,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.826996270367378
1900,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,20.83013648739017
1905,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,22.52745430523475
1910,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,21.764189103914166
1915,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,21.274543857476402
1920,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,23.235487493431247
1925,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.82304223291773
1930,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.13934941740361
1935,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.63969828098274
1940,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,19.795856347454443
1945,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.095275196993843
1950,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.81220662257479
1955,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.20012494524542
1960,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.38721473679257
1965,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.348356574930534
1970,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.750189883295041
1975,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.482165166417312
1980,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.014311408432363
1985,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.19149254879637
1990,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.94497237950892
1995,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.649845095012015
2000,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.29053554032265
2005,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.544720085708366
2010,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.996161739635651
2015,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.911970937770393
2020,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.678520431301779
2025,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.424294060033617
2030,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.507677767509982
2035,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.467768001584002
2040,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.976337779713424
2045,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.678632086725173
2050,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.440330426035736
2055,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.280812272182885
2060,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.09470649805332
2065,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.957282407454809
2070,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.549305234893646
2075,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.699847875751072
2080,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.301648012725645
2085,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.276513842775257
2090,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.731954403599437
2095,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.160809502648995
2100,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.104566902703608
2105,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.350899680434253
2110,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.673553798869747
2115,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.54567981143549
2120,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.810616068092399
2125,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.743039683381129
2130,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.879899734837311
2135,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.509503807119296
2140,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.438312675344687
2145,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.536828919517667
2150,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.40137373739152
2155,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.050675370815798
2160,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.76293521836993
2165,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.887506164129842
2170,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.9565452561368
2175,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.74480355157412
2180,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.837365555942247
2185,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.528688986874586
2190,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.20841147903631
2195,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.101977608701063
2200,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.860289881841416
2205,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.491856549602216
2210,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.407718512599912
2215,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.400439276496737
2220,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.384396257796032
2225,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.649462946812378
2230,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.903315143144564
2235,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.799225367303256
2240,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.977671807190038
2245,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.970010424874543
2250,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.882433193627342
2255,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.877815041476001
2260,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.787381818627022
2265,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.823127972740735
2270,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.23264451695043
2275,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.762039112693873
2280,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.021263314966207
2285,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.943695734620782
2290,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.209184011351459
2295,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.679138166753269
2300,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.752157146170576
2305,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.686179652992767
2310,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.970622103990621
2315,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.91989448915672
2320,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.234480851174474
2325,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.550857646776842
2330,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.877876196556276
2335,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.325148265151983
2340,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.29683155386408
2345,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.36166227137245
2350,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.728168360117882
2355,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.289008134240706
2360,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.445053532198779
2365,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.709134824911677
2370,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.081138372665494
2375,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.836359960056305
2380,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.354345473731453
2385,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.266497287996645
2390,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.751770396316308
2395,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.842963188664594
2400,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.74443705962838
2405,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.74117663356967
2410,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.545936896675684
2415,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.258655065500129
2420,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.66594031138554
2425,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.771847466298402
2430,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.510272256221821
2435,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.409011892823388
2440,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.200037711745363
2445,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.915105484212928
2450,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.079702566274726
2455,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.215782255728172
2460,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.72059337219849
2465,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.473202577832218
2470,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.56406635761334
2475,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.573718971018565
2480,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.876739080404102
2485,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.184543668053708
2490,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.371358289245329
2495,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.953985991899374
2500,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.003424977143187
2505,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.797439136864579
2510,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.941365247819927
2515,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.269553546193444
2520,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.120688801950655
2525,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.5389461571434
2530,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.126108261997576
2535,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.97395658244464
2540,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.803040359661246
2545,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.28256157722472
2550,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.202428072224327
2555,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.725652225174537
2560,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.947286320851575
2565,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.112748036938266
2570,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.692426277037987
2575,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.964354103752793
2580,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.506491545544907
2585,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.216057970541515
2590,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.507747533963606
2595,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.20904486981359
2600,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.515057173240935
2605,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.585642768237468
2610,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.489303944526226
2615,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.076653248181069
2620,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.229793835932462
2625,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.535226092475083
2630,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.46904471573794
2635,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.304798980746538
2640,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.206161604383746
2645,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.450356620889234
2650,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.403714339845598
2655,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.041965050424917
2660,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.690685680139637
2665,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.57311286334105
2670,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.807190789719268
2675,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.750571503599117
2680,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,8.70161925492979
2685,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.037526384119307
2690,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.091139619609459
2695,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.053561538415094
2700,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.485288985594792
2705,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.769713117722487
2710,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.677237659983575
2715,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.225413484325406
2720,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.469120802381278
2725,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.458837773734308
2730,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,9.934955307676683
2735,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.193375938087888
2740,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.523279226865414
2745,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.134842108842555
2750,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.134172232912467
2755,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.638267814056686
2760,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,10.76337306462575
2765,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.233986157243773
2770,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.011959645966908
2775,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.208849816351206
2780,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.830388452313507
2785,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.273222348268199
2790,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.96863448412872
2795,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.37596522177325
2800,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.826254096588537
2805,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.306491989128384
2810,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.738130051599168
2815,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.066496093375504
2820,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.695043330674922
2825,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.107971337072524
2830,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.345690456213902
2835,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.497731167009105
2840,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.91479979296299
2845,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.151711065796196
2850,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.813145484899929
2855,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.862625540371402
2860,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.406092204304086
2865,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.5231380945543
2870,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.6839703414627
2875,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.41904551216477
2880,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.870830238907443
2885,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.18816637138624
2890,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.31432573913386
2895,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.779208177668542
2900,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.377710419689626
2905,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.308383560182232
2910,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.46030368658004
2915,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.21284332184816
2920,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.088637125443839
2925,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.36520846761378
2930,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.810916669985097
2935,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.070384195535446
2940,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.723879704788478
2945,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.552451774211477
2950,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.378658260817225
2955,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.347172661198412
2960,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.255835561473427
2965,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.070889619709886
2970,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.984713674824105
2975,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.307416204978207
2980,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.468672453208235
2985,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.541724879850047
2990,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.861755566647348
2995,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.612957921434013
3000,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.725590926445854
3005,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.67590337956566
3010,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.05500222961421
3015,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.545935824728023
3020,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.73377451023113
3025,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.878884819737813
3030,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.33950340248018
3035,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.273050712416136
3040,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.51486559768791
3045,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.835607461120123
3050,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,18.191242768393522
3055,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,17.223327102419606
3060,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.657583620019931
3065,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.878911904599304
3070,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.10923983627337
3075,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.854596493208009
3080,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.658173530464422
3085,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.153343131311392
3090,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.097649870574877
3095,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,16.237044961069046
3100,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.266818827155639
3105,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.071748617653427
3110,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.0634136316366
3115,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.361045635138122
3120,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.153808137623992
3125,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.690818336078133
3130,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.458126596000094
3135,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.842804372301106
3140,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.631786247281914
3145,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.1403081921622
3150,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.993579803618287
3155,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.550313941407982
3160,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.115964131181814
3165,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.829773469828261
3170,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.669744759268983
3175,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.850113961004348
3180,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.647000544758948
3185,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.597558748291206
3190,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.83172020330303
3195,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.818955640782995
3200,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.37071084566639
3205,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.998644808511752
3210,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.162014120734822
3215,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.732002512403204
3220,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,15.080326032555579
3225,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.174513187809806
3230,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.831180681786416
3235,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,14.312140145586843
3240,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,13.575466412234368
3245,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,12.187498345390638
3250,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.866111618081073
3255,centralized,cdp,0.1,0.5,0.0,10.039091299087522,0,10,11.429627843254352
