Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
550,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3326507897097839
555,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3468007711285527
560,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.34630035976524376
565,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3377572641483244
570,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3447686970923698
575,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32544822632529335
580,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.31217723018503307
585,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32101143248923625
590,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3128829962308787
595,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.31681529757374394
600,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3243066841104002
605,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32364677224149363
610,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.31283902901940785
615,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.314691050777404
620,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32982490758955696
625,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.313058515176723
630,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3210763364771463
635,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3272974180070236
640,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3304658874933044
645,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3253558632396576
650,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.32126245253043695
655,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.316282432273437
660,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.3336015468790263
665,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.30770174286932117
670,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.289126586953386
675,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2717352049423283
680,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.26980660695954395
685,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2611427486865653
690,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2667061853770911
695,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.258931482140057
700,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2593659770150559
705,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.26752635752813303
710,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.26702815258218404
715,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27270306973054337
720,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.28146682349919494
725,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27969717643741476
730,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27850485763207233
735,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27248311808086867
740,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2691465054105574
745,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27289787108230956
750,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.27361389684121773
755,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2706878754743065
760,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.265480910294873
765,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.26195415661623467
770,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2507873902863105
775,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2548921295241712
780,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25715565336413415
785,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2585114393034169
790,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25312069053892694
795,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2549764450859957
800,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25763304174471435
805,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2582445397562896
810,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2547998231702647
815,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2665492157366528
820,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2537982600377906
825,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2522753204264446
830,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2444638469027629
835,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23500172945680042
840,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24263483409481001
845,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2594075252861012
850,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24323864598744016
855,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2387809461852507
860,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24083294178347936
865,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24013925767163669
870,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23372320037716
875,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24029598933070773
880,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24237517103303363
885,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24163062030830562
890,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24717539546076217
895,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2504173349927
900,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24738116715829828
905,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25466967057658174
910,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2540801225226528
915,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2564462699500286
920,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25083720943147947
925,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2401632388362619
930,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24829637504704394
935,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24261273699432784
940,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24176385184979932
945,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23637598819459393
950,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2330280485327667
955,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2264048389691513
960,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2323038859426806
965,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2338955581896266
970,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23992480845252295
975,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23942302584356112
980,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2401664644516236
985,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23054677042499694
990,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23344581815512788
995,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23202535437171556
1000,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23082983378819888
1005,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23491788841038486
1010,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2330264703196473
1015,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2241397790565791
1020,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22459900792557175
1025,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22193929192875161
1030,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2278268278801544
1035,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22151604722907203
1040,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22442948623004422
1045,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22021794826641805
1050,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21205908153877007
1055,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20384343859400433
1060,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19676253888846962
1065,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19663123660719695
1070,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20108125211441952
1075,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2030626110147844
1080,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19767519438891057
1085,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.1963039888108261
1090,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.1962639594853668
1095,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19239615800881915
1100,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19257552822185697
1105,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19721603321629566
1110,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2033891956869488
1115,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19501156965079014
1120,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.1949880229217229
1125,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.1986824574852314
1130,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19998783397984843
1135,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20357747779422708
1140,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20086942890676962
1145,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19257109351712454
1150,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2000810223407683
1155,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19874195368076197
1160,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19922271556232807
1165,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20296811023629235
1170,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20337537335616596
1175,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.19980185810682094
1180,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20271974752029287
1185,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2096114022646559
1190,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20998784336486986
1195,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20273821496108801
1200,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20611888513896692
1205,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2090614460804655
1210,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20772578656439444
1215,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2120490970260821
1220,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20596009165336782
1225,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2066221453253685
1230,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2145492539821262
1235,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20214166652237453
1240,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.20575530314200574
1245,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.222395549351169
1250,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22187245794494137
1255,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21753532974096512
1260,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2233628831701674
1265,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22911208606538058
1270,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22903858665856736
1275,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2242131780039227
1280,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21874159578082608
1285,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21319349628858886
1290,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21581199758759306
1295,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21071389796157103
1300,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22136488427492995
1305,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21626897261488798
1310,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2130280907492481
1315,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21166169678908908
1320,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2136290819836666
1325,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22179357986107395
1330,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21843813725643924
1335,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.21691945259416645
1340,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22710371310496524
1345,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.22912660133345075
1350,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2348244295059747
1355,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23321519317164863
1360,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23639806764113558
1365,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23516175003010442
1370,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2340223812686577
1375,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23021069844970143
1380,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23828277527585717
1385,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23659296027181242
1390,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23558630778181466
1395,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24011648284797404
1400,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.23261631745500455
1405,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24744638145903697
1410,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25796211959215387
1415,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2535638985194698
1420,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2613542967991177
1425,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2727561101575178
1430,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2583615251371425
1435,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2419835802390563
1440,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25232108751193183
1445,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2580477391792335
1450,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25292660700093283
1455,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2552920613674956
1460,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2523127190244807
1465,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25809942931802243
1470,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25321741638985906
1475,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24896988021872635
1480,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24854282610900758
1485,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2465186552093389
1490,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24195274050768223
1495,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.26512068899151686
1500,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.25369198629486667
1505,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.254813472671924
1510,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2519300238313251
1515,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2548878814801586
1520,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.24846355360114813
1525,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2609323436572879
1530,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2629932476105358
1535,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.264754251064645
1540,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2873468518062364
1545,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.276312068789613
1550,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2732997221971871
1555,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.28757430205556545
1560,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.28814976490763966
1565,centralized,cdp,0.5,0.01,0.0,0.20078182598175043,0,10,0.2883001579578811
