Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3040929188487663
1575,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3026278619559024
1580,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3022709234665588
1585,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3022003373870029
1590,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.30124007475144376
1595,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3019175470863419
1600,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3008499215073994
1605,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3008811972608868
1610,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3004414192806437
1615,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3012486845747142
1620,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3003664644843608
1625,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3007574630793616
1630,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.3017030679545437
1635,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2997292521116067
1640,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2989452442439803
1645,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29935505328610035
1650,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2983173494096313
1655,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2990230239093874
1660,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29875218103023515
1665,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29882820851696956
1670,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29899876368281775
1675,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29753961924533423
1680,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2959475685481686
1685,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29704797156167595
1690,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2966798856624605
1695,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29631757408095794
1700,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29614593604085837
1705,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2951141852274135
1710,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2959888437335576
1715,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2955963102907634
1720,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2959420050300684
1725,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29530759115814553
1730,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2952860388088283
1735,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2947903758879573
1740,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2940532085669343
1745,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29351309569793815
1750,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29265691228783053
1755,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2932961339117446
1760,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29140216611852865
1765,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2918392531502043
1770,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29167775080951486
1775,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2915699793324461
1780,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29081264824557873
1785,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2912584874776515
1790,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29072974607862767
1795,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29122390111684837
1800,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2912847557510184
1805,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29244043433461253
1810,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29302685023072017
1815,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2915366387876802
1820,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29216376769477836
1825,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29097835538670924
1830,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.29064433697294534
1835,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.289679743141376
1840,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28990065930580944
1845,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28842282201527947
1850,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28888052442990453
1855,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2879439457694344
1860,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2874683710599657
1865,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28849453730989116
1870,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2867395749281475
1875,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28703812119452754
1880,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28674370737278565
1885,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28735860686829406
1890,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28581664920312
1895,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2861069487674962
1900,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28467447487660935
1905,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28409539044853827
1910,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28340649973130594
1915,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2827004811312348
1920,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2830396483619566
1925,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.281651330425129
1930,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28292064821459983
1935,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28236844534528893
1940,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28084554764789704
1945,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2817870490300898
1950,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2795707840007625
1955,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2809164799180597
1960,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28017902430085107
1965,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2803558407109791
1970,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2798783674427199
1975,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2808332851174189
1980,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2812157655884432
1985,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28184909923249324
1990,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28153314126290396
1995,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28123411899854955
2000,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2803523558630867
2005,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27946148056824416
2010,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.28009501788017666
2015,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2787660019874574
2020,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27865166333608027
2025,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27830333424790643
2030,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27944672001319726
2035,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27845231301230267
2040,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.277677489557288
2045,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27779179942789134
2050,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.277694667728988
2055,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2770815664020775
2060,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2765113876766707
2065,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27560705987478806
2070,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2761213593367484
2075,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27692589794986244
2080,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27716044983372523
2085,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2783215954706537
2090,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2774352168108992
2095,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2773903421872962
2100,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27795160690990006
2105,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2788257636592615
2110,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2771433562760418
2115,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27572140469380724
2120,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27591107864431286
2125,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2763399885296821
2130,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.275729529308415
2135,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2770229714126762
2140,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27502083966276114
2145,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27658875424051155
2150,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2771808120899343
2155,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2768899123251919
2160,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27697245328678766
2165,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27621311050804553
2170,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27617436679978113
2175,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27640758539267896
2180,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2754455649675063
2185,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27679856730483554
2190,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2766360856891066
2195,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27625612428607615
2200,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2756246056414937
2205,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2757343510574667
2210,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2757658600357161
2215,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27553186876736435
2220,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27689799527159953
2225,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2751650447954209
2230,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.275890163194228
2235,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2751078970030578
2240,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2752108973231907
2245,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27620269849119705
2250,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27624040097234326
2255,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27522320925934696
2260,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2744975488462793
2265,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2755445484436111
2270,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2745644299567459
2275,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2749554626625186
2280,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27521436839794355
2285,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2763621571331154
2290,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27558307693048223
2295,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27516981040309496
2300,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27603729975259395
2305,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2756511376784867
2310,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2755735666707396
2315,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2749603546486403
2320,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2741595754021058
2325,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2742415570751381
2330,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2739405806516676
2335,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2738762897638962
2340,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2735633436008639
2345,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2732353052407699
2350,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27394657262772426
2355,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2741501431238642
2360,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2747005481126077
2365,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2735138582935819
2370,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2724388047423443
2375,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27165611275804635
2380,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27189958293895744
2385,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2720141065770906
2390,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27247784992957147
2395,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27201226156748837
2400,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.27053382946141624
2405,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26987520854890923
2410,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26788885386032146
2415,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26849845211850176
2420,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2696528764355999
2425,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26899643861954203
2430,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26974674106071184
2435,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2700825759542662
2440,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26919596825471004
2445,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2697904347918575
2450,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.269256045243477
2455,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2691828459989768
2460,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26900664809669794
2465,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2696838175623719
2470,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26789284745902364
2475,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2689665356651394
2480,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2695607772845475
2485,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2690519876719347
2490,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26942131382259016
2495,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26751162186163113
2500,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26880393275368997
2505,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26814409961546715
2510,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2682351029171628
2515,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26854039912015604
2520,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26878104768826594
2525,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2686904344900156
2530,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2672841949580792
2535,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2682475482031793
2540,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2685270727315472
2545,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26833392546966495
2550,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2678107298412358
2555,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.266608344637293
2560,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26631260076309016
2565,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26686122497932374
2570,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26628521146351425
2575,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26511065807587997
2580,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2660398414320958
2585,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2650866611878895
2590,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2649799822352711
2595,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26426288443707413
2600,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26474998641546843
2605,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2639029001103259
2610,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2635488454263276
2615,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2629917519361278
2620,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2627202670747888
2625,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26347912852564825
2630,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26377938980468274
2635,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2631909927006362
2640,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2626991293491756
2645,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26176027164150983
2650,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2619272892646616
2655,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2607308562006021
2660,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25996841932110604
2665,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2608430891701722
2670,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.260969952468008
2675,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25865336030138797
2680,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25945087302094383
2685,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2599214774252512
2690,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.26017238679503485
2695,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25805378850318783
2700,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25724992953011083
2705,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2575711890475366
2710,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25843455755702627
2715,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25791397179479647
2720,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2573781161818438
2725,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2587944076837265
2730,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2552215700980426
2735,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25482279472966707
2740,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2563728966905072
2745,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25476131716873407
2750,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2563879959486246
2755,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25647190287791155
2760,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2537906342482088
2765,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25585644561119414
2770,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2549855605054394
2775,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2552253202814053
2780,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2562791757381332
2785,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2556954964998637
2790,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25658047006616647
2795,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2555391100148501
2800,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2548031443355434
2805,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25671843791199245
2810,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2567881997786724
2815,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25668340642055654
2820,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25656797772468953
2825,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2548564469962895
2830,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2544374750948727
2835,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2565441413177991
2840,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2554211117507399
2845,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25494422811612805
2850,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.256210732069032
2855,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.255335977292964
2860,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25548029408748796
2865,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2538901893121447
2870,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2532787973439389
2875,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2532190903797311
2880,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25371321611316056
2885,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25195241550261527
2890,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25278843329057443
2895,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.251933084903079
2900,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2519467153469521
2905,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2510301266174281
2910,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2508503310144481
2915,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2528214733634362
2920,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25103993313819917
2925,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.250655666254334
2930,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2504794231971852
2935,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25148918925243036
2940,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2529325965907735
2945,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2513471337078286
2950,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2517289406584109
2955,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2518232665069159
2960,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2536672617004774
2965,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25312468158449053
2970,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2517668476200413
2975,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2512425229742179
2980,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2505890323306893
2985,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25137776982038107
2990,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2517172368433632
2995,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2520688763348957
3000,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25134865641173143
3005,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25159838809429325
3010,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2517285839241562
3015,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25083452576603904
3020,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25074298482561697
3025,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2522573020532306
3030,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2511664065351956
3035,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25158036294607544
3040,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2500749563604582
3045,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2511313385516012
3050,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.24975443800205244
3055,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2504051172158329
3060,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25034362366896334
3065,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2509139741039308
3070,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.25056074919584004
3075,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2491964127107591
3080,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2499478856612124
3085,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2488137443280567
3090,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2469649294255496
3095,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.2483556945768033
3100,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.247287969962671
3105,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.24785875173334848
3110,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.24857658642116032
3115,centralized,cdp,0.01,0.01,0.0,0.20078182598175043,0,10,0.24747104869375647
