Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
545,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2991944587467371
550,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28985906791725335
555,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27948511472804227
560,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2835503333421968
565,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.289795563176225
570,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2759805174019908
575,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2887866849741192
580,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27812648619682045
585,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2610683722552287
590,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2629553637802361
595,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26808672163842495
600,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.260638290151714
605,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24100289458119573
610,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2445012790889728
615,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24480402861133843
620,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24906671534584524
625,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2515734140829762
630,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.25539172572265234
635,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24520137764837735
640,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2536049980769459
645,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24920169839096384
650,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2411174799154211
655,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24004367312150754
660,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.247594901081012
665,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23441626861482234
670,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2235695390688689
675,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22834150174673573
680,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22471209110299506
685,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23344615888095577
690,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2352374902577481
695,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2292317211826772
700,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2396532713677343
705,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2405716517402774
710,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24357770407293589
715,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2521636113842801
720,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24136731529856525
725,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24144123070405554
730,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2558226478385718
735,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.25432539083998984
740,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24934159273989354
745,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26445040982313806
750,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2576089510864946
755,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27465442717442445
760,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.27903423211195943
765,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.28322001773518435
770,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2677358865450612
775,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2698362330680526
780,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.26682282472724994
785,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2651749878173757
790,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.24086358860313906
795,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23579749757764545
800,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23138577119268366
805,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22793726925937585
810,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21972297090262938
815,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21794578896968853
820,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2119232541971745
825,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21186107966166223
830,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2080585119763586
835,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20351139107436567
840,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20496919813527992
845,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21335451273042838
850,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21007052287481676
855,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2198090033752158
860,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22217118992466867
865,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2344319731182306
870,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23597146975305716
875,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22881666232155018
880,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23214396911353385
885,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.23089368908832308
890,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.231768298945779
895,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.22658880060795716
900,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21512650526616894
905,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20862132906973152
910,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21351255117017465
915,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2089987348439415
920,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2050593044944834
925,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2011853791212621
930,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19318782645847
935,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1959480311400058
940,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19130412013673892
945,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19044133813264807
950,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18397047459585114
955,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18596593934700711
960,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.177880542730808
965,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18262653646310767
970,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.183758072213134
975,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19508856835762123
980,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1932329119243733
985,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1820355566621591
990,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18264714905609447
995,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17256270103343713
1000,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1740779768968947
1005,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17642133246185887
1010,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18466665977452412
1015,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18086088198160277
1020,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17134075074352056
1025,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17456539983683866
1030,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17560963298898252
1035,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18361577435205112
1040,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18950674625575126
1045,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19266282919335165
1050,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.195595754364834
1055,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19805348691756242
1060,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18933099745400095
1065,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1827240757500277
1070,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18021542449543193
1075,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18760633685520745
1080,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19050461932246499
1085,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18651116472630203
1090,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18399368729166887
1095,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18732162461125157
1100,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18404385805197265
1105,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18519102557147726
1110,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17483378499800323
1115,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18202712369771168
1120,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19223858613675437
1125,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19178687564597474
1130,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1901901147764945
1135,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20400507707376414
1140,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19794773171670166
1145,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19961810389079349
1150,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21238284810500696
1155,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21258295619801593
1160,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21300108775949844
1165,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21291206811577112
1170,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20855995835119834
1175,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21692300284719623
1180,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.222202453647797
1185,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21399166585874463
1190,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21421222752828817
1195,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20691571612848603
1200,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19950598426024702
1205,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19223384392639664
1210,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18143844903840078
1215,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18021532744678526
1220,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19376432795702458
1225,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18133852896704572
1230,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18208078650419146
1235,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17787514776078017
1240,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17781024365430154
1245,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18179940374287573
1250,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1858194465111026
1255,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19529510737811007
1260,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19267738117081967
1265,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18975545959347873
1270,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18757906448042683
1275,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18836731042703547
1280,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1863298101419737
1285,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1839334439654554
1290,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17606824331139914
1295,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17507567389964168
1300,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17175629742026488
1305,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1798535046039733
1310,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18306660626598292
1315,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1888104888175579
1320,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18669227202841776
1325,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18641766578760754
1330,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18019272708875345
1335,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17295486555407358
1340,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17728805572532513
1345,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.16809322286803935
1350,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17108024870130456
1355,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17483149073317183
1360,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17490797703855515
1365,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17763321141127253
1370,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.18542020271327952
1375,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.17938033585928714
1380,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19480607669735084
1385,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19068196765774859
1390,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19865434770131518
1395,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20320403400885667
1400,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20443203049296965
1405,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2051688839745699
1410,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2045459669933034
1415,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20135177612960242
1420,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19497179291361022
1425,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19655127008874806
1430,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19910198955899527
1435,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1994659145533113
1440,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19480568731490244
1445,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19716448612797333
1450,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20433203492326668
1455,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20104998542126362
1460,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21009542829530536
1465,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21047989533237943
1470,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2102310945347825
1475,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20642467420584998
1480,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20901743331649092
1485,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20399719040977038
1490,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20344900398643062
1495,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.207598512202663
1500,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20649351618836942
1505,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2039759809656828
1510,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20224619902525454
1515,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19911952647923892
1520,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20530781529635578
1525,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2052117681782728
1530,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.21030176729103456
1535,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1966190332405947
1540,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19504714615779106
1545,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19563144288242917
1550,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.1984688526691083
1555,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19940006952801181
1560,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.19909743777718336
1565,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20306884351915588
1570,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20078549969173987
1575,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2002667686371732
1580,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20601613427596366
1585,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.208885479412113
1590,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20887264470747036
1595,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.20943018846800354
1600,centralized,cdp,0.005,0.5,0.0,10.039091299087522,0,10,0.2062907575413676
