Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1851733503918065
1575,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19628782293887848
1580,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19337595066878044
1585,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18984303585246554
1590,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1954134538030634
1595,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20163183101007187
1600,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19627141964502803
1605,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18707587417232452
1610,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18900434760748464
1615,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17845849600749797
1620,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17484525540540086
1625,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16062000541157762
1630,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15062906170401613
1635,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1422576934066619
1640,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14762488796811468
1645,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14964622555832818
1650,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15442968632327098
1655,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15653652355502268
1660,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14931689088630573
1665,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16862220058529864
1670,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1618009359461141
1675,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15428354429037594
1680,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15553773843174917
1685,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1608631466930145
1690,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16227517027858163
1695,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17391641494516075
1700,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16684572558442212
1705,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16450432608594495
1710,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1697715479641428
1715,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17567730826532563
1720,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.181187487847561
1725,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1743111282201285
1730,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18235793108959886
1735,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1827588475890678
1740,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18932880879513825
1745,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21400201788527917
1750,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20471581751463308
1755,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18028652002994572
1760,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1741416549860746
1765,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17293978000374666
1770,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17075456313471105
1775,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16975710922847148
1780,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17217330708208756
1785,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17260938281942695
1790,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1646782418288516
1795,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16181813053288624
1800,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17395225180945945
1805,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1710318208462312
1810,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17407065121112897
1815,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17068962859090103
1820,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17800244472536175
1825,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18192491723862714
1830,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18261982845859048
1835,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1944294050506854
1840,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19082563538012431
1845,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1960671280206443
1850,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19305729322483645
1855,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1888744823385501
1860,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18650734678802217
1865,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18945704614681325
1870,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18321636498907745
1875,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17952593040781084
1880,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18866930158842576
1885,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.195738926650463
1890,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20500468565929308
1895,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20070621756083296
1900,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2015562897958738
1905,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20561224673004186
1910,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20493623111185377
1915,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.208000084841792
1920,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2135637776851368
1925,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20483584851635905
1930,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21487575786881818
1935,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2205504256731743
1940,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21388700856218268
1945,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2078410100110032
1950,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20388948913547322
1955,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21524278773823513
1960,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21001081384755105
1965,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20096742790753197
1970,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19699418081842146
1975,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2010061058697189
1980,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20083374793984365
1985,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18836619116011832
1990,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1844060788095343
1995,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18391885601751268
2000,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19079391579579374
2005,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18101906533820078
2010,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18196790974056043
2015,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1803345597888638
2020,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17492308020433417
2025,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17716068507564997
2030,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17837267668247236
2035,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18545741802138382
2040,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19049734977130417
2045,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19956922656606435
2050,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.20672377425991761
2055,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.201544780982978
2060,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19840089599955146
2065,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1917028432461323
2070,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18830869749986012
2075,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19089627410536902
2080,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19242072153894374
2085,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18753989739955268
2090,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18235055523271781
2095,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17084518579411956
2100,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17132508017190484
2105,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17702155171447087
2110,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17529081515742684
2115,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16380904166517368
2120,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1777204978902739
2125,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17168168469456663
2130,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1704632236697416
2135,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1827932039965432
2140,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1797339717454678
2145,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1834661065567994
2150,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19217360734776123
2155,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18511840730876994
2160,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17817419363894693
2165,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1784216625515318
2170,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17616262387103687
2175,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1784537122973061
2180,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18445536070837876
2185,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18709864602009874
2190,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18345790833017905
2195,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19949893976409827
2200,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19752351305292937
2205,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1951490129336284
2210,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1820184651822946
2215,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18314958665447045
2220,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17799969919324954
2225,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1850579205247046
2230,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18837345981706177
2235,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19315677789716879
2240,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1808534098394443
2245,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18190756076725
2250,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1889180450332052
2255,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19270865959307137
2260,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19284275841293896
2265,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19071414732013792
2270,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19354692080424607
2275,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1902383108512279
2280,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.187645767331035
2285,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.19030944554480456
2290,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18652123601357096
2295,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18709914505570246
2300,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18449389266329252
2305,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18189723070154684
2310,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.174057525745202
2315,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17073257628565802
2320,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.171970469365253
2325,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17407241416789454
2330,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17309343840609986
2335,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17819164901983564
2340,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1773263483760643
2345,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1748925797092717
2350,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1752682477831799
2355,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1846124320562189
2360,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18074658329291993
2365,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18265579191968329
2370,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17902567442105854
2375,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1712072155963652
2380,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18471699431388644
2385,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17006802163071755
2390,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17097504972322386
2395,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17302004256080578
2400,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1689829309655112
2405,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1598448319700312
2410,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16026015517443554
2415,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1615686085558985
2420,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16597063585759964
2425,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1665039176328842
2430,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16079463193533833
2435,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16178650332440808
2440,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16535241430328018
2445,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16539377979110298
2450,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16820081784516694
2455,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1619306584634077
2460,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16961222090578415
2465,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17395067894742094
2470,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.18015212876156483
2475,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.168907791231325
2480,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16348710482305956
2485,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1721194424588458
2490,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17246717741727086
2495,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1772855836474102
2500,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16969363605764048
2505,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1790976957378705
2510,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17345608719345362
2515,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1689426876019799
2520,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16243679240411907
2525,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1696021929329245
2530,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1629548499313438
2535,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1604216682139325
2540,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1617920285658241
2545,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15520151044436586
2550,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15064379155972107
2555,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15178778832409612
2560,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14735374975814775
2565,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14772431663318047
2570,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1385472172339824
2575,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13009781233524342
2580,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13171607687171066
2585,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12789076209079164
2590,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12835132771656543
2595,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12849207723908684
2600,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12656378083157116
2605,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12401529488014251
2610,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13081241464260807
2615,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12722042194602057
2620,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13083662259065937
2625,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12886046232151838
2630,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12360121220376113
2635,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12446352926829934
2640,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13050275963067376
2645,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12263556169251688
2650,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12614596084594892
2655,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12652454269903118
2660,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1178516348479981
2665,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.11818851351890042
2670,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13357370145616027
2675,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.12989882160960026
2680,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13457050140554372
2685,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13613750351050286
2690,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15090141571763538
2695,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14533191230535097
2700,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15460908509162014
2705,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15013692730286
2710,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15112894327017323
2715,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16185221889513196
2720,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1604516562988736
2725,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14572466468225287
2730,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1469315777825499
2735,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14365365758770732
2740,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14088953755288824
2745,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14962170097547872
2750,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13935539482138048
2755,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14106623241658184
2760,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1407590308382654
2765,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14188618010079562
2770,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.144705419646929
2775,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1494588391881695
2780,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14134481282415168
2785,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14045190848589678
2790,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1428394181278284
2795,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14560497328494987
2800,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14754464847093218
2805,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14380117018629612
2810,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14340998092739532
2815,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13607431805189024
2820,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.137237731699211
2825,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14255544717484908
2830,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14401105621873417
2835,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13864514329957756
2840,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13909029415336038
2845,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14344297091186625
2850,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.13824348001702919
2855,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14923681476326128
2860,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1530500255759082
2865,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15299819999636222
2870,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.153837212196906
2875,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1568842858160504
2880,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15312740216137283
2885,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1544094569249504
2890,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15936030421096026
2895,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14991060483192853
2900,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15205416554857687
2905,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.14918132982075727
2910,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15170104377857208
2915,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15395361841896654
2920,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15052247424301363
2925,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1556164576579528
2930,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1590488085714541
2935,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15243168381092786
2940,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1479235916894604
2945,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15117100262094285
2950,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15428490228366698
2955,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1631496961645813
2960,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15424756061230827
2965,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15607950274420918
2970,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16448193767198022
2975,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1653987845418678
2980,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.164874315451768
2985,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17406544468483337
2990,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17258894123612195
2995,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1505916348912888
3000,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16717686622443967
3005,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.15903422321380584
3010,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17670018043232327
3015,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17079916414901397
3020,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17098314659799868
3025,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16156114201237515
3030,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16655734892766122
3035,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17241767768933458
3040,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17530418010068666
3045,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16881061435857347
3050,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16426529753220964
3055,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16666863718399505
3060,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16388083867714065
3065,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16076763920940912
3070,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.16862979616419238
3075,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.175420933755302
3080,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.168621803960967
3085,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17318000209521917
3090,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17944579240882197
3095,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1821468787487931
3100,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17303064852954342
3105,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17531519010755575
3110,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.17711562317577279
3115,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.1694399050329678
