Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1505,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864944297317173
1510,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386618996388541
1515,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868019736617295
1520,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867564874381628
1525,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871298996860023
1530,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695891944258076
1535,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38645283457141255
1540,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38728710498572805
1545,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867838774298634
1550,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38713801029247463
1555,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38656042772913835
1560,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871153493604419
1565,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868168227281874
1570,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38727834840951647
1575,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865769297551439
1580,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867919468580573
1585,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38700091959224237
1590,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38697719891004434
1595,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870962733012646
1600,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866455965416973
1605,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867766425661687
1610,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868867572432877
1615,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686443918930835
1620,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38692819735311446
1625,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38684296663766815
1630,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872739606007909
1635,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38670516478621375
1640,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869190040779029
1645,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38675920670815334
1650,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38726241746038437
1655,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871396690890422
1660,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869016350782365
1665,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868733192701762
1670,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38706913102152174
1675,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38694500239436735
1680,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869076530006369
1685,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691042869042724
1690,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704430798688194
1695,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386986580898092
1700,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870817718480093
1705,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871991842148048
1710,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869067724432179
1715,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868622996272807
1720,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38684855050227673
1725,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866202213411585
1730,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38684039677896187
1735,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704370178897507
1740,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38653593286309007
1745,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869198791292392
1750,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38653531196136093
1755,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38651764059910054
1760,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871560723033296
1765,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38653022255517544
1770,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38702050820225364
1775,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870557287890376
1780,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38688563727212755
1785,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38707312232806457
1790,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865422253544266
1795,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683427118181035
1800,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38667208064187386
1805,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868138691343913
1810,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38678894760290805
1815,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38649064639563324
1820,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38702337567251643
1825,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38661915237335165
1830,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866716375048873
1835,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38687916707969294
1840,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869894363801353
1845,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872603526038769
1850,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38696283536197396
1855,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.387170017747416
1860,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869256436381243
1865,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870402214080244
1870,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871126889346277
1875,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38679847541587786
1880,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866093748367764
1885,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38694168034592813
1890,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870690098740174
1895,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386946369724966
1900,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695088306457315
1905,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38664862450578985
1910,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38670209771416786
1915,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865960502254464
1920,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38692308083008353
1925,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38718389045512946
1930,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870853928848059
1935,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38719378545253325
1940,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38667806485447254
1945,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869608733543125
1950,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871528805751375
1955,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38657829920341324
1960,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693890162576683
1965,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38669416036843984
1970,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872703228166994
1975,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866971411139307
1980,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866594505686326
1985,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693675018916407
1990,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3874402893861906
1995,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38637972447673974
2000,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869198372609096
2005,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870762251020752
2010,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38667858532320754
2015,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38680681765111513
2020,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871316403065219
2025,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38701543410039074
2030,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869550986198733
2035,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38681214471360237
2040,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867625008060601
2045,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867668132825959
2050,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868530500680821
2055,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868152500311258
2060,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38674495679860976
2065,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867646976227691
2070,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871667981711775
2075,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869640790486528
2080,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38665756868261625
2085,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870426961075598
2090,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869690362162671
2095,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38686295421228767
2100,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868582600372752
2105,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708690084052166
2110,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38673228587391884
2115,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38662701834944246
2120,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868844986514758
2125,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38723595414260126
2130,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869476799426471
2135,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871246877250971
2140,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38671516057724853
2145,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867815045405415
2150,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869966239692918
2155,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38709283950348483
2160,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38651932137546874
2165,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386483426752562
2170,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867870383985096
2175,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866531968404695
2180,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386959123396442
2185,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868138693024171
2190,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866353426852579
2195,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864202420413083
2200,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693981663152033
2205,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38737030568488695
2210,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869004217513198
2215,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386917222468143
2220,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867699208298001
2225,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38714044925555824
2230,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866172668250628
2235,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865391486252373
2240,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871691416902626
2245,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38677112676288394
2250,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869121479318687
2255,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868578322232866
2260,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872782491823358
2265,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38669869321631145
2270,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386978850031683
2275,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38687405178699685
2280,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38668479101183995
2285,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38671054903010404
2290,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869618471887334
2295,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869928603310203
2300,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38680048285819013
2305,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869382736307153
2310,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386974520203462
2315,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865995020557308
2320,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866870538751681
2325,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683568981081473
2330,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386694858908055
2335,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691207537369166
2340,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38692820979453924
2345,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3872996118419997
2350,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868143071777067
2355,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38684137043906597
2360,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38681182272307013
2365,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38647981262575104
2370,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868746694197258
2375,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869905379918904
2380,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38701587525084424
2385,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38675835728464225
2390,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38689296532601436
2395,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869908827563313
2400,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38642644585459474
2405,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38666324861298684
2410,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866227490221791
2415,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870265623209609
2420,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38672018959558385
2425,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38710970774218223
2430,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3875751729227168
2435,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38712137070892005
2440,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866569613828078
2445,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869376447678978
2450,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873986718468607
2455,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38705591161014385
2460,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708800411207434
2465,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386706999191184
2470,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693572546129373
2475,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869755940707421
2480,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38699540807855926
2485,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3873056216591215
2490,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868283683993754
2495,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871057824641355
2500,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868854608242699
2505,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38676291065606805
2510,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38682019404518
2515,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867888403713139
2520,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870162900154672
2525,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38688119360767426
2530,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871659004538035
2535,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38674988451590764
2540,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867592014174652
2545,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868567965811117
2550,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865255719471187
2555,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866838045294443
2560,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868469118482549
2565,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38723819766113665
2570,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38704245292481587
2575,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869331622770166
2580,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869702213269871
2585,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38668474591236457
2590,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38683798766445254
2595,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868687778136485
2600,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38659627102117977
2605,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38697228175057696
2610,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38708016465715356
2615,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38707359727125135
2620,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868822123742742
2625,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866988230200007
2630,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693730081017563
2635,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386930410067716
2640,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868870441671789
2645,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38644671742629455
2650,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868385853393108
2655,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38693853075036355
2660,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38734333164353196
2665,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868830630476341
2670,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869858673379727
2675,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870029444809314
2680,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38651756983639285
2685,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870425906023174
2690,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38685074703520583
2695,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867077343839126
2700,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870537762438052
2705,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38677186373953987
2710,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38681085030195805
2715,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38695231225351134
2720,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3864628514302595
2725,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866330451110416
2730,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386877039446082
2735,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38662957761215444
2740,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865395951638366
2745,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38716074332997474
2750,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38664722734774903
2755,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867039759203291
2760,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867634017366852
2765,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870475927635967
2770,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869299265382795
2775,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386969397383934
2780,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867525337534814
2785,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865802896568291
2790,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38699889437893975
2795,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871897902376271
2800,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38697326883212135
2805,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38694560518610066
2810,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38731615623975724
2815,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869414226837792
2820,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867052895731423
2825,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38699252864416955
2830,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3870026069787177
2835,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866202699364798
2840,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865726726581563
2845,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38690850644608477
2850,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38656020739124475
2855,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38710507123423543
2860,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867209369889386
2865,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869833424243446
2870,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867516548466525
2875,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869969559599895
2880,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38685570594101426
2885,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871907466787027
2890,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871011578477468
2895,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871802533935511
2900,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38657477133209794
2905,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866981921677397
2910,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.386517713724536
2915,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38626593780317975
2920,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691710708531046
2925,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3867838909032233
2930,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38697638889370845
2935,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866935122724373
2940,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868666060138557
2945,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3869622146170316
2950,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38680287929875723
2955,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3865658222969892
2960,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38691844616862237
2965,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38698318396261966
2970,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3871157404047796
2975,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.38671295102781766
2980,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3866577050022828
2985,centralized,cdp,0.005,1e-05,0.0,0.0001125838458276152,0,20,0.3868754144546752
