Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3910653177909015
1475,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915617035929285
1480,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39127497831548974
1485,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914647997905836
1490,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39163933930945427
1495,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39163228404392614
1500,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162103379325863
1505,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916148032691642
1510,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915104528599481
1515,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391387445216548
1520,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39124843745982474
1525,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913927410147795
1530,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914716739364624
1535,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145622945028
1540,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134010528206253
1545,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916280880069578
1550,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39123861761509315
1555,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918663556812231
1560,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917089901297489
1565,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158599579426046
1570,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391457987841088
1575,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917898666168519
1580,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912432438903425
1585,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917111360339781
1590,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914586568402968
1595,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916004232781678
1600,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914289020607664
1605,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391605392642293
1610,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159354476558506
1615,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913771238555943
1620,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391497743445235
1625,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391310000378277
1630,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39169509710261985
1635,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152911412611036
1640,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39178494155641475
1645,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914423877282913
1650,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916482429819911
1655,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913149444541948
1660,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391677484739986
1665,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391648858690831
1670,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916889751081247
1675,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39127114559396237
1680,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915553634734439
1685,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39140808202703814
1690,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916077218523948
1695,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143600186979877
1700,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915971251517971
1705,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911721536024634
1710,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915693392103833
1715,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915736316995396
1720,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918361418828543
1725,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915086391252701
1730,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914163444984652
1735,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134141506105713
1740,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913800703534893
1745,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155320987771847
1750,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39137392109556945
1755,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915252821164794
1760,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139509073569645
1765,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912375672393169
1770,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916426780245946
1775,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915262486137656
1780,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915139810234538
1785,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136982487680394
1790,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914441985717567
1795,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149509586599973
1800,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912325409072296
1805,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146685361526545
1810,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145673452395346
1815,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917263087427849
1820,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917761659486859
1825,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915291542604259
1830,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160093903441395
1835,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913317230141461
1840,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39132686586731125
1845,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151793787412303
1850,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913927361978997
1855,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915668231554541
1860,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917125158751097
1865,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916502078385181
1870,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914113438630785
1875,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138299352868744
1880,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149978449099165
1885,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912055525008553
1890,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912394412018707
1895,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39154248994417096
1900,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391515393808204
1905,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39137183247799134
1910,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915056986774498
1915,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913649263648338
1920,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39163546808099503
1925,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914016485408086
1930,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913047666434557
1935,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39132777947305364
1940,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139697000141616
1945,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39135618796417315
1950,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39161448082315364
1955,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917323324110743
1960,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391861209761318
1965,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160756848187706
1970,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916912499580667
1975,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914638999353657
1980,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39166337843116616
1985,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39187909940110766
1990,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130270975281756
1995,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915205295683335
2000,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913906467652589
2005,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141945246658494
2010,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915924012233247
2015,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152648480946994
2020,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149125758870407
2025,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153347241582426
2030,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39170886759474444
2035,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913945220937859
2040,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917061291279865
2045,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151545435789903
2050,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915902848709478
2055,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156031320054085
2060,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915208935952532
2065,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143678544227967
2070,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131667822072425
2075,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155890472032273
2080,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916398926398932
2085,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391295218585723
2090,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157153980301584
2095,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39113336751901384
2100,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918633306248419
2105,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180806987189964
2110,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151423604558777
2115,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916570738345896
2120,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391680471657213
2125,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913119574502113
2130,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162752651883614
2135,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912991855890763
2140,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133024700250185
2145,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39176181148785094
2150,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915596137001729
2155,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39135361409705605
2160,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918514779458816
2165,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915883033646377
2170,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915632319916932
2175,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915101814871842
2180,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145890273816675
2185,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391711793206998
2190,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148266063310466
2195,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391658153214247
2200,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39164538432401386
2205,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39195222248122863
2210,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158311588708183
2215,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914055807069464
2220,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914256234643724
2225,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39181228180985195
2230,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160425732023496
2235,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134781919465156
2240,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914079436791823
2245,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914732248224173
2250,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911026187620843
2255,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155099371607704
2260,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914966348675969
2265,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39128098868783423
2270,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136377776374964
2275,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914622717190436
2280,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391270204009071
2285,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913805346533058
2290,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39124372358507664
2295,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157489118396294
2300,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39154417203588243
2305,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917055939417273
2310,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915084455819652
2315,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915996063746132
2320,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391392317202641
2325,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39166770581595733
2330,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145853999668745
2335,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159246538021775
2340,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919173079574927
2345,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915369946559566
2350,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158486710624707
2355,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150947781859124
2360,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162320115622595
2365,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912663337896646
2370,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917028865713593
2375,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918455996418344
2380,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914199624019691
2385,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39174728191045094
2390,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916754943486529
2395,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152777755921786
2400,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915613418218703
2405,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149763723747033
2410,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912905980256176
2415,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912585458253375
2420,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180653403719634
2425,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913978200348901
2430,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39108412216122646
2435,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913122270996986
2440,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917509397218294
2445,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39113370130112546
2450,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138240192847795
2455,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3920723388954983
2460,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919673760824708
2465,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39183471084340604
2470,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39172148824111286
2475,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914656157386429
2480,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148187081032904
2485,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391580104050819
2490,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159579354936136
2495,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914998425579477
2500,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915882986365793
2505,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912258327286451
2510,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917425269732919
2515,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916702061690768
2520,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913939606664628
2525,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152400661643405
2530,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39119140274029107
2535,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130401992591646
2540,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912706017107115
2545,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915457025514143
2550,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162088830515207
2555,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150872093211697
2560,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39171401028123154
2565,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155755206451914
2570,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153958903239994
2575,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39135086438498445
2580,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141753183605477
2585,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39127762550705814
2590,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39171868101241525
2595,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159844219133866
2600,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145780511499007
2605,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145118399915946
2610,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914439198456787
2615,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914923151969939
2620,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162335430696193
2625,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915933067367622
2630,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141499316447226
2635,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162253083839826
2640,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917884339547354
2645,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912841116432857
2650,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152648669370527
2655,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913364655309247
2660,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915060610981568
2665,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917088715799454
2670,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39129390257273977
2675,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157396380884046
2680,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39125136453094955
2685,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143594623745603
2690,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39123724957097583
2695,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916775707210365
2700,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912900342350756
2705,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147930353203353
2710,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39195417611230376
2715,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915272624338796
2720,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916387060250197
2725,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919663667053197
2730,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915100321213183
2735,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139498883141544
2740,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147094666860616
2745,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914738413080108
2750,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391576092345541
2755,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133309289076723
2760,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39163805949271013
2765,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914428293154544
2770,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130930920811013
2775,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914418516747362
2780,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159710156940364
2785,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915707399777154
2790,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914037100317824
2795,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391582629210505
2800,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148293223183206
2805,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915261589972947
2810,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391739548191784
2815,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915308326554694
2820,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916732916441079
2825,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915596810972587
2830,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914983964664598
2835,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391353516311735
2840,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916002297069183
2845,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391480218979418
2850,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146134712230607
2855,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134060989507025
2860,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133956059587427
2865,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143750259721444
2870,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153183806781633
2875,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39175190904475077
2880,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39127617772209067
2885,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915273201283821
2890,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915668875443471
2895,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391408939551697
2900,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913892136743964
2905,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141519587588547
2910,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914247653739932
2915,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917154339909419
2920,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914229425617518
