Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08984825610880642
1575,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08533677722857208
1580,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08671520934425386
1585,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08243587292341725
1590,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08365208426189369
1595,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08537551344727057
1600,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08102346488971157
1605,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08531725146036945
1610,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08322897530696483
1615,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07913664257801084
1620,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07924410113195796
1625,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08061770213768776
1630,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08445566525233567
1635,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08457667489599491
1640,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08667145167602835
1645,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0829617006247424
1650,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08474734266481898
1655,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08357002600839636
1660,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08084516579855588
1665,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08445724898038282
1670,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09182038783147406
1675,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09281620615659364
1680,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09566875329074886
1685,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08938877688796837
1690,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08569001742940452
1695,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08164595346459208
1700,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08156145193128561
1705,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08025069124335621
1710,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08397916509008818
1715,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08825166418672037
1720,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0845461332956956
1725,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08245476729635387
1730,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08386925337626167
1735,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0836333667626733
1740,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08348461316102557
1745,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08559658839287498
1750,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08509349613167583
1755,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08633818961651601
1760,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09075061236223814
1765,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08874689096969168
1770,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08601392153420828
1775,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08286548494917428
1780,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07986480459037626
1785,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08678918040396494
1790,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08607234797597041
1795,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08452563163658472
1800,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08702919393286135
1805,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09023656449439788
1810,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09072370393245915
1815,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08739058715544762
1820,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09114584266170123
1825,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09231253627552033
1830,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09296791581497815
1835,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09857984150737908
1840,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09664834201998346
1845,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09838582100505155
1850,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09426530881146505
1855,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09591988207513164
1860,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09228034999790696
1865,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09166419917250374
1870,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09558374110491213
1875,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09541788475799884
1880,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09597344890626147
1885,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09289291320308846
1890,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09517573204596053
1895,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09376454475351242
1900,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09355004967904995
1905,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08950437981599446
1910,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08827820226740368
1915,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09181073396493011
1920,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09776613539498391
1925,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09568680164801174
1930,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09334244761514343
1935,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08790967843253256
1940,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08471780480689473
1945,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08158292598579148
1950,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08559474810075385
1955,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08785823332795623
1960,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09374768554563812
1965,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09287799002039987
1970,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08912571952867876
1975,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09979561777585322
1980,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.11199498473658187
1985,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09957730308552709
1990,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09439869286186409
1995,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09685126836077773
2000,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09406788664141152
2005,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08250125416262355
2010,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08333544549418398
2015,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08440052851177693
2020,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.077672964892886
2025,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0786651594890912
2030,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08427584547344097
2035,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08059303591170841
2040,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07863136494203549
2045,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07749905946032104
2050,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08044110787084818
2055,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07704082182871974
2060,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07836962981158119
2065,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07729732306175718
2070,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07015087035657241
2075,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07105580700763447
2080,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0757021632567777
2085,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07209701511733424
2090,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07701885425821003
2095,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07629384331081518
2100,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07890459728789123
2105,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07837368134798406
2110,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0760411405799078
2115,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07623052856040125
2120,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07589221136688673
2125,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07629614733666273
2130,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.075626707172741
2135,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07782255288815682
2140,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07923072490847766
2145,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08136180567142753
2150,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07873401534175073
2155,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07902083645046631
2160,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07990977709540381
2165,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07813185654795202
2170,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08232455325155597
2175,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08347390803359434
2180,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08028261472885279
2185,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07716331493800005
2190,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08294553956247341
2195,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08260894471615016
2200,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08032412890090157
2205,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0798097089233819
2210,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07581651612186152
2215,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07929383627713021
2220,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07993114544352381
2225,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07939983644016246
2230,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08529300529267803
2235,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07865169423282659
2240,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0765942027072608
2245,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07656957275677417
2250,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07798212598242754
2255,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07631043688375816
2260,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08046365881596057
2265,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08298725755273334
2270,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08676248974044382
2275,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08831003300170942
2280,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08528426353349283
2285,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09098777505830818
2290,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08681312469984043
2295,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08782493233394284
2300,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08732909006044559
2305,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09025313813866859
2310,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09381957497947513
2315,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09543714256723318
2320,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09515627309966335
2325,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09230192687102762
2330,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08896636135972807
2335,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0902764069642959
2340,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0897521107155908
2345,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09200450485462852
2350,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09105718756811082
2355,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09152906796629928
2360,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09136668987364299
2365,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08749663817863862
2370,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09281925435634603
2375,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08591555412762086
2380,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09036928208814848
2385,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08965804581656533
2390,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08698260949473069
2395,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0845478933179899
2400,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08971749692106434
2405,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08970971027006908
2410,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0869902002889778
2415,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08658800902174635
2420,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08892239044501826
2425,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08969438745381492
2430,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09370504546886532
2435,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09799559000910929
2440,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10309637808822342
2445,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09882665063566531
2450,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0922840899675163
2455,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09588410789512969
2460,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09583001922540008
2465,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09751570714975977
2470,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09559276435111269
2475,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0984068891934266
2480,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.1018398539988905
2485,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10331918983146987
2490,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0988654026580636
2495,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09930392951683775
2500,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.10154172028046943
2505,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0986145907217702
2510,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09855938761961569
2515,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09225715871099699
2520,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09396069508884963
2525,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09276864676577118
2530,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09313692299203374
2535,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0933223461796488
2540,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09582529153304509
2545,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09560542657523735
2550,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09944900220447911
2555,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0946839635831962
2560,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09547292849290645
2565,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09552962514847568
2570,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08849056245063314
2575,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09231836903066454
2580,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09326353436025703
2585,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08949595193109605
2590,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0895075162371316
2595,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08909307655977178
2600,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0873068541295065
2605,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08775472356115899
2610,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0882569586999239
2615,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.09109358009684998
2620,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08748549391035682
2625,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08989593672971219
2630,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0854229527380565
2635,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08360020529779505
2640,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0830679035298667
2645,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08523476891498427
2650,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08481129396488474
2655,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08810070054758168
2660,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08499751341548434
2665,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08515872000590968
2670,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08546989154141577
2675,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08100337995451379
2680,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08246365894217333
2685,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08137510936669295
2690,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08122054724443029
2695,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07803788578044352
2700,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08353204038722228
2705,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0864562455899896
2710,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08631973678408389
2715,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08502902284895109
2720,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08243776867426916
2725,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0819368840108447
2730,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07976044281885941
2735,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07391050494416829
2740,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07503618495841191
2745,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07605165797218982
2750,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07635542820491731
2755,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07914498327861497
2760,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0805666157465959
2765,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07582172505789286
2770,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07477081096821075
2775,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07903557299841357
2780,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07909290498731175
2785,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07668271767598916
2790,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07559436035525297
2795,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0879066439049242
2800,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07577861699202926
2805,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07731911116149659
2810,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07726601982743497
2815,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07947991940980648
2820,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07652825683564002
2825,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07813236098495713
2830,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07705177750590686
2835,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07766955308990764
2840,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07716296425503755
2845,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0768200466898385
2850,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08018561201834323
2855,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07633608569867045
2860,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07323043872754104
2865,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07314390236140045
2870,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0751021653826357
2875,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07322187828065801
2880,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0705998976100295
2885,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07397504066214489
2890,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0771698783914897
2895,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0772951681828436
2900,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07702240531982796
2905,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0792220432351684
2910,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07620450464868922
2915,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07530131168645743
2920,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07666130751304884
2925,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07377935578068023
2930,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07249570434740965
2935,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07576997102501293
2940,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07481716757518758
2945,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07638452054536998
2950,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07458912184358052
2955,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07512681707783797
2960,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0711194177236974
2965,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08087388860834044
2970,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07106603895738856
2975,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0713055629373921
2980,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07125206498483405
2985,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07748420900225828
2990,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07799309672529131
2995,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07915321713470708
3000,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07472209433615923
3005,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07902972688354115
3010,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07800815127529476
3015,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08206657967995912
3020,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0780192241660676
3025,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.079831064356361
3030,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07999435130804022
3035,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07870540269194676
3040,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07585715608604277
3045,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07312627080118356
3050,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07160551739272553
3055,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0704216048210407
3060,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07455097652321069
3065,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07567888095166125
3070,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08210812869734357
3075,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07853884948136225
3080,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07399723848709006
3085,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07352040896059753
3090,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.07629510326369204
3095,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08157960881398074
3100,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.08024722070672069
3105,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0744817236685128
3110,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.0716798670628575
3115,centralized,cdp,0.05,0.1,0.0,1.1258384582761518,0,20,0.06940328786379929
