Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32610523556477455
1540,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32632545475421604
1545,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32608852962219315
1550,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32639355165723616
1555,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32573465466808627
1560,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32593385216551585
1565,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3259092965888427
1570,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3258784858391496
1575,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32593139634852997
1580,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32634977818562116
1585,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.325863233468481
1590,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3257064718502263
1595,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3259097130748132
1600,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32549667890172684
1605,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32570483627322433
1610,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32541655177427764
1615,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3253642460002545
1620,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.326219484099427
1625,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32550627590271186
1630,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.325169077513745
1635,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3256903219343281
1640,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32519594873237634
1645,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32542671868595174
1650,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32537151012401133
1655,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.325170685932748
1660,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3254910764418677
1665,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32500582427418556
1670,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3249611507547673
1675,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3250493572409626
1680,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32508234648635426
1685,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32514292244201526
1690,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3250393348078716
1695,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3252725428097195
1700,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32509454198956456
1705,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3249796139076736
1710,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32496440473193977
1715,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.324946900430816
1720,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32511399221236836
1725,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3252056586306482
1730,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32529157679974474
1735,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3248374864097644
1740,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3253177534249968
1745,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3245246548078736
1750,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3250815979095475
1755,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32478082491641413
1760,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3248147692521909
1765,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3246938375003975
1770,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32477565145769205
1775,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3245810104564897
1780,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3247983714085555
1785,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32443654269097577
1790,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3242156389561447
1795,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3244996434929017
1800,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3245823867537815
1805,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32443317986009546
1810,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3245214307762406
1815,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3243542099694685
1820,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32451157779903395
1825,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3244732090346827
1830,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32454208270427043
1835,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.324380925661356
1840,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32450048976227563
1845,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32453614059857694
1850,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3244900832375106
1855,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32443771342040884
1860,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32379703394045134
1865,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3243806643014321
1870,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32426698672672494
1875,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32426036371714473
1880,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3242626803591293
1885,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3242136710817949
1890,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32429502053663073
1895,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3245181285047546
1900,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3243206156619577
1905,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3236159565417619
1910,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3239977469618228
1915,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3241553356748005
1920,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32401222983505484
1925,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3240429681893122
1930,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32413593561767207
1935,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3241463827008416
1940,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3241954060095821
1945,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32365551612809396
1950,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3237637524833452
1955,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32387008127269024
1960,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32349684194775785
1965,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32384443818766107
1970,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3236410561684696
1975,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32359005738591795
1980,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3236528590922728
1985,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32349939707868436
1990,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3236131542719982
1995,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32366748260543055
2000,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3237657722283249
2005,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32349348621471363
2010,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32310745792415785
2015,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32310060107294747
2020,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3232043532236061
2025,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32326577611952567
2030,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3229557078436083
2035,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3234635680275604
2040,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32307918023435755
2045,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32281099437568317
2050,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3228408383928467
2055,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3230007125302877
2060,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3230695240126339
2065,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3232089299177069
2070,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32336585582293853
2075,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32292358803167864
2080,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3228548228636511
2085,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3227149856563305
2090,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32294515483757225
2095,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3232404753813043
2100,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32312393675215134
2105,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3230433972725423
2110,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3226582967983209
2115,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32258041957782946
2120,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32271168152378527
2125,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32292563794107165
2130,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3228564031790584
2135,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32247230308690844
2140,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3227086746226676
2145,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3227388963624691
2150,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32204257450774265
2155,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32281858669675056
2160,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3223755791688604
2165,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3219831701000443
2170,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3220322008893737
2175,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32285569524060476
2180,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32278105744723007
2185,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32243594598739367
2190,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3220865465283983
2195,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3222862163582937
2200,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32200127817936897
2205,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3219724298477765
2210,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32189611370115223
2215,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3224345793949662
2220,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3218067967850605
2225,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32187930418983757
2230,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3217057685459035
2235,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32211241623684816
2240,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32176829072629265
2245,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32193782084572775
2250,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3217074866285422
2255,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3218130748330895
2260,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3216946424223168
2265,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.321763116792083
2270,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3219511540948735
2275,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32205952097499035
2280,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32201540544236407
2285,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32177390585134025
2290,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32154033150595585
2295,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3215737973156485
2300,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32200032085102326
2305,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32126138348552935
2310,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3212446510523891
2315,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3217336667567122
2320,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32141285993077773
2325,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3214508637629834
2330,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210282835514846
2335,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3208938239433077
2340,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32113432772329886
2345,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3215232535323401
2350,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3214972406029538
2355,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32169725346817246
2360,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3213666641509406
2365,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3213933604316982
2370,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32121027572556515
2375,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3213765457314407
2380,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3213988461946662
2385,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210373074949193
2390,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210749578916453
2395,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32086253196961567
2400,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3209192369324012
2405,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.321057603210705
2410,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210881709737363
2415,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210174310546079
2420,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32094741456675013
2425,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3214150305903839
2430,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32102483906059565
2435,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3207261526762316
2440,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32064371025329697
2445,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3212012846192116
2450,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3211057553325902
2455,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3210010702779652
2460,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32081258461300677
2465,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32080643345274984
2470,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32087967218330626
2475,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32057281224975787
2480,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3208806655149995
2485,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3202295865722914
2490,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3206847247643275
2495,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32042972258435665
2500,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32056242984870176
2505,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3207016832614805
2510,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3203343946449161
2515,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3203359250403217
2520,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3207285126389545
2525,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32048876469378595
2530,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3203044468473232
2535,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31989837882435523
2540,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3197863730143734
2545,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31996500025663555
2550,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3202296946180321
2555,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3199451352025797
2560,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31997154637554537
2565,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3201525053507578
2570,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3201554992948822
2575,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32022060863110546
2580,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3197611789060937
2585,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31999816554643534
2590,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32024668941782497
2595,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31985695424234317
2600,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32020369805483206
2605,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31987634255667596
2610,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3197806533843801
2615,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31991266306111565
2620,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32009377186586085
2625,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31979437812854405
2630,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31959626916838957
2635,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31972980813548957
2640,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32001531155180263
2645,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.320064472956609
2650,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31979744615656813
2655,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.32013496247509665
2660,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31957007630895495
2665,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31912437900141644
2670,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3194918059072327
2675,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.319850574328723
2680,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31944287934717097
2685,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3194580954496271
2690,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31947349187284346
2695,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31898024352900245
2700,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3195621228206197
2705,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3195586440718171
2710,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3197764179702489
2715,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3190999566037642
2720,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3191472557716247
2725,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31920803654185026
2730,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31930405985006316
2735,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3193368567040087
2740,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31940431579184003
2745,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31935286876672486
2750,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3193469496826479
2755,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31940966865419107
2760,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3191205947844249
2765,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31856048148166627
2770,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3194964428633289
2775,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3189764557509034
2780,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31911277862913257
2785,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31866887701640323
2790,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31912427214760264
2795,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3184779902941436
2800,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3192668756414374
2805,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3191283889837385
2810,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31882036966172966
2815,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.319057479413263
2820,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31879717910761995
2825,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31881085478919047
2830,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3187519383923305
2835,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31854887233325324
2840,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3188948955134622
2845,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31932442939570327
2850,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3190465045586981
2855,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3188939660072192
2860,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.318794484644192
2865,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31843146447410187
2870,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.318559710957935
2875,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31874485166421374
2880,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31877758757710273
2885,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3185464595186558
2890,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3187972542550832
2895,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31826954244096484
2900,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3181276294832781
2905,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31796154369158813
2910,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3183353211824994
2915,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3180509044054244
2920,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31870547444719444
2925,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31821347718151893
2930,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3179276189735668
2935,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3180281492493905
2940,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3181507869283807
2945,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3182958181800897
2950,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3180126409062447
2955,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31801282293076916
2960,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31822622496184494
2965,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3184919781223019
2970,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31743564463616203
2975,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31791547449686886
2980,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31760128273441324
2985,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31767308025844043
2990,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31784640071232495
2995,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31772881581851964
3000,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31747542884105495
3005,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31758814278764824
3010,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3174002612735214
3015,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31748466314441826
3020,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31807539606939894
3025,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31734494125581336
3030,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31761290405632414
3035,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31768510946002826
3040,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31751736117329143
3045,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31757570140512836
