Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2985755143047928
1575,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2984758178005317
1580,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29806554267855956
1585,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29750018198319894
1590,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2981429889582411
1595,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29799728368300304
1600,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2978019753457395
1605,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29758393324194066
1610,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29784194269473185
1615,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29812198149929225
1620,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2991790772299773
1625,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29841150982499065
1630,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2974228380187637
1635,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2979923981779723
1640,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29747639690627514
1645,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2981612327102299
1650,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29638043809224124
1655,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29715057208895923
1660,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29631886111988837
1665,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29646131048898805
1670,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2963208413026033
1675,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29508138967868225
1680,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2950476205336171
1685,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2954455713034093
1690,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2950928397572722
1695,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29519168270891505
1700,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2941620552739017
1705,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2947704917845193
1710,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29451512726840534
1715,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.294396285600549
1720,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29285214090522405
1725,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29260798679856603
1730,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29270250359737116
1735,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2935348933386196
1740,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29207555805588536
1745,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29289813021480093
1750,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2924096258537622
1755,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.292843700583474
1760,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29233437609263624
1765,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29255045424825954
1770,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29297784499629964
1775,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2913190953746425
1780,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2914610837125948
1785,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2908796866481207
1790,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29127735413456723
1795,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29079240846999954
1800,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29085130887578436
1805,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.290483885555082
1810,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29031836316215076
1815,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.29089865902770906
1820,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.290472682371953
1825,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2904151111336236
1830,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2902371549651861
1835,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2889915289941153
1840,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2886826363762258
1845,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2888315271348062
1850,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2884049179999747
1855,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2895880666526499
1860,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28953671370311895
1865,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2882223419652906
1870,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28908229728832435
1875,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2894823785169408
1880,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2878538284851633
1885,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2876011989989289
1890,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28776295276183017
1895,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2878102497016729
1900,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28705057261429956
1905,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2877733246681654
1910,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2870706928209471
1915,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2880371044522215
1920,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28735933123083635
1925,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28638759693920424
1930,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2860433366364774
1935,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.285511751653434
1940,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2857114136377803
1945,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2866263526796764
1950,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28691376013384484
1955,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28575329676979755
1960,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2856045313323855
1965,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28543227460678333
1970,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28557175571581783
1975,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28438309818858176
1980,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28387483759644283
1985,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28510485242312456
1990,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2840720584678039
1995,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2844035995962252
2000,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2844782617309125
2005,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2853392015821976
2010,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2850313951163225
2015,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.285335718562978
2020,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28470552134544325
2025,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28401235438704964
2030,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28439909483407855
2035,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2838006743658257
2040,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28364169347195545
2045,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28298641255027746
2050,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28377480975475833
2055,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2846200601186113
2060,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2839839004219247
2065,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28241482618340574
2070,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2826575156217288
2075,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2823488030994993
2080,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28333291637169244
2085,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2823960797823122
2090,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2816670570040728
2095,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2820801917938398
2100,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2830924646564146
2105,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.28196670529216483
2110,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2816836183525243
2115,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2808350506314803
2120,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2820712177487251
2125,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2805793068945185
2130,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2809546288618693
2135,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2807583839988036
2140,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2786783470053188
2145,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27925184200376674
2150,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2797765846217666
2155,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27922329208427643
2160,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2779005471129111
2165,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27871280377711505
2170,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27907713203087825
2175,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27781295041723064
2180,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2774200751096523
2185,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2786969115112683
2190,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27829930903049105
2195,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2764033220859402
2200,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27752074583176767
2205,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2760165029901813
2210,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2770031366017711
2215,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27702266420614663
2220,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27570402520851656
2225,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2772573932478207
2230,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2756495711443784
2235,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27596726023994755
2240,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2748613371872889
2245,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27468151616701875
2250,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2753777568525613
2255,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27481976921984475
2260,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27496857649647044
2265,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27460826366859903
2270,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27363901195423057
2275,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27437346751488567
2280,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2735543221354826
2285,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2749332622358245
2290,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27373434287965603
2295,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27283762465897055
2300,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2732359589456189
2305,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27414906361205926
2310,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27305203927958366
2315,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2720781184805936
2320,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27278464908319533
2325,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2734931404745494
2330,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27197813222139555
2335,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27305296336339846
2340,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2715262006706115
2345,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2714168377781151
2350,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27220509214396704
2355,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2715572811765712
2360,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27139356744923626
2365,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2707654901369084
2370,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27164288694747274
2375,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2715817911935592
2380,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2708221563262856
2385,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2712161165675563
2390,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2702574673134497
2395,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26982716192544554
2400,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2698950338494579
2405,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2713541354973623
2410,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27008485208673105
2415,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.270261330176641
2420,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.27061773257130917
2425,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26981016046246775
2430,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26948696200834044
2435,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2700773366345848
2440,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2695979751352734
2445,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2698139810258877
2450,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2688069226934724
2455,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.269088272950892
2460,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26839272514235735
2465,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2691470769113886
2470,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26823323544065214
2475,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26920356001176204
2480,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2679082489881114
2485,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26845435453851596
2490,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26865508995569365
2495,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26742023189388686
2500,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2677817102619465
2505,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2675196088788011
2510,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2668750552445037
2515,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2670822870026991
2520,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2666588402080683
2525,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2681780066496914
2530,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26754902249040513
2535,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26790515795050096
2540,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26799354095882766
2545,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26847710423615345
2550,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26735618156109
2555,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2678474749677686
2560,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26804696026593744
2565,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26835033571119105
2570,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2675703898562496
2575,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26774498893961274
2580,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26705109182608666
2585,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.267414959413124
2590,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2676250191459887
2595,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26847847102141487
2600,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2679516222892505
2605,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2675220122080062
2610,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2668756434614553
2615,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26777594041301733
2620,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2653282930475347
2625,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26659783797570635
2630,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26653662117866794
2635,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26613686040777484
2640,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2656207864398913
2645,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2648762132647523
2650,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2656256885888896
2655,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26581412532962134
2660,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26536363884203296
2665,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26416699470989247
2670,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2646798353534203
2675,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2627130594794941
2680,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26400527672850715
2685,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26439735869682535
2690,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26366889964578444
2695,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26330424910483574
2700,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26410680814477205
2705,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2635087708039081
2710,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26452261936747146
2715,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2640613933021273
2720,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26412304889675176
2725,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2634351463655985
2730,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2637662961535422
2735,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26246019266847675
2740,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26349536644521676
2745,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26187484515036097
2750,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.261550278491937
2755,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2621126295974928
2760,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26199984692818024
2765,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2618745364981294
2770,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2621349958850744
2775,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2622215693651998
2780,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26337773303990564
2785,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26236318880587417
2790,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2615192107424731
2795,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2626090871193387
2800,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2615693061004021
2805,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2614604609444543
2810,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.261380807113341
2815,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2620496493366349
2820,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.261519435744918
2825,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2619572294640211
2830,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25998518030414297
2835,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2619044783566995
2840,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2617629736615126
2845,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2608890034226782
2850,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26213754726998983
2855,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26109209054665783
2860,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.261357408779222
2865,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2598781735633575
2870,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2609420066696515
2875,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26033158031815185
2880,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2594968005400541
2885,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2591817583145336
2890,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25946528691334414
2895,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.26018094522759827
2900,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25930558025448225
2905,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2596518754969017
2910,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25904772873566717
2915,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2581368419573169
2920,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2579035992117763
2925,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25747491063061057
2930,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2574375856119385
2935,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25712142616643474
2940,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2580904279442364
2945,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2566281730246369
2950,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25641076377260585
2955,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25663776976375385
2960,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25727557377743693
2965,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25501629450042396
2970,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2556487318496151
2975,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2558692112906763
2980,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2551593721132096
2985,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2555724256577879
2990,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25528481202966713
2995,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25589878178203596
3000,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25566286203587385
3005,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2547136678584252
3010,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2545377814729337
3015,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25351518732927836
3020,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25388584380002643
3025,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2544669705557836
3030,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25499431821621565
3035,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25350322697965355
3040,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25475809103590674
3045,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25565074894750794
3050,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2541343075235456
3055,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25435686223744713
3060,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2539490925116472
3065,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25350116861913585
3070,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2540302200523238
3075,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2545411967275454
3080,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2533708348264767
3085,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2537456234843327
3090,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25436112861140303
3095,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2539595578483419
3100,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25395690161868756
3105,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2542874210080771
3110,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25308583071956603
3115,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2540004267697388
