Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.291097252264077
1645,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.430584324205718
1650,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.710985660590605
1655,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.235154485742026
1660,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.35145068284212
1665,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.165764437641123
1670,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.376169606621495
1675,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.74491318307901
1680,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.850818523239244
1685,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.54531702506402
1690,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.45483785759691
1695,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.401775306256365
1700,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.842492889206106
1705,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.55694300749632
1710,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.785208597897828
1715,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.12253479156758
1720,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.299123214234765
1725,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.558105067798316
1730,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.527977654579868
1735,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.817025434264792
1740,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.25160084048975
1745,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.752268312109727
1750,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.507149761476523
1755,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.111760287963254
1760,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.26536642135681
1765,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.222504116895013
1770,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.227949763780806
1775,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.06715672808252
1780,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.315328516395642
1785,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.422778895405514
1790,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.660503160262653
1795,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.528324299808958
1800,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.77165829698876
1805,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.992160396518397
1810,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.807473984544515
1815,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.359802608720937
1820,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.401205693923508
1825,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.132691099061915
1830,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.50909528413805
1835,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.846830920875117
1840,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.851292834526394
1845,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.886368611463386
1850,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.920222428674577
1855,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.35467723928842
1860,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.317815373496405
1865,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.13170104534124
1870,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.163920080244722
1875,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.44918015703387
1880,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.90056002524507
1885,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.652179840031863
1890,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.31332514475343
1895,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.28186988730779
1900,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.994478893060933
1905,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.63646701215708
1910,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.098899713504466
1915,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.420291543106966
1920,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.914687252636725
1925,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.51988387043675
1930,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.906818880625238
1935,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.8575282366179
1940,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.69727417020193
1945,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.328049692122924
1950,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.763227319696675
1955,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.63602350848601
1960,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.15414821483082
1965,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.084593416207614
1970,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.257615434742554
1975,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.817745687617744
1980,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.2289744733298
1985,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.612327383501206
1990,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.43748442702872
1995,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.22029173278991
2000,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.590742600234396
2005,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.076292010516315
2010,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.68760027268847
2015,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.456020401107295
2020,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.209610744747838
2025,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.810241955236574
2030,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.022890840983088
2035,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.297733800512663
2040,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.906985472336746
2045,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.22291608251406
2050,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.078765430139573
2055,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.44878109473013
2060,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.117974718905582
2065,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.122575900687274
2070,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.486177088126954
2075,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.80792399035262
2080,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.242480939075378
2085,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.24401078438444
2090,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.857083840226345
2095,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.014564069642912
2100,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.2646054021403
2105,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.598243343245418
2110,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.651308023051826
2115,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.646658068361898
2120,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.230661466616404
2125,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.531735962542516
2130,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.105059266947766
2135,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.221721015542844
2140,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.4997307692962
2145,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.400887722894623
2150,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.277920625607113
2155,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.329404590762014
2160,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.986887695022922
2165,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.877371285506296
2170,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.213065421217756
2175,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.856193731498337
2180,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.731140125288558
2185,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.516366189091674
2190,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.19778301462785
2195,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.74655577837274
2200,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.671919701018183
2205,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.162057742676428
2210,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.70664040275589
2215,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.65655234440434
2220,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.42673572936922
2225,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.696913518575844
2230,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.179760089268473
2235,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.055321987420722
2240,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.916964267016976
2245,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.249814159867228
2250,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.73496741551051
2255,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.69507554725189
2260,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.838027832273035
2265,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.846124871716817
2270,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.143026038708065
2275,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.631528695452836
2280,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.500985295272095
2285,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.172749161089797
2290,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.350230160835462
2295,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.215216067510497
2300,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.105676855138725
2305,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.530366229847033
2310,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.275004748209998
2315,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.617175867062453
2320,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.70811321926011
2325,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.365863732166016
2330,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.98405915134964
2335,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.298302598769858
2340,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.689929423198922
2345,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.556378758064394
2350,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.433232161126615
2355,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.493118029584863
2360,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.45043146923443
2365,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.616481680047585
2370,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.157360971752773
2375,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.180425406601884
2380,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.010891603145954
2385,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.341671626160615
2390,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.661124694507848
2395,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.997957974024487
2400,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.405324780332343
2405,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.30728234527282
2410,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.286942244750108
2415,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.824763363185692
2420,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.687879356304505
2425,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.480958591827463
2430,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.098780550967893
2435,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.040468178993265
2440,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.354663160128563
2445,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.415757524604867
2450,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.734622362178197
2455,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.959338565848608
2460,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.30987973700309
2465,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.453899599008198
2470,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.694929745816092
2475,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.462669378835077
2480,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.709092015863511
2485,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.001501268726148
2490,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.139067231615325
2495,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.835914848605569
2500,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.098443218399554
2505,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.758271822058854
2510,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.875036691296378
2515,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.204883766212246
2520,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.721892704277264
2525,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.244689122568673
2530,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.390739929619699
2535,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.955819998030764
2540,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.36889687083676
2545,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.02274525519414
2550,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.066532272839915
2555,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.13561614881417
2560,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.229346269177464
2565,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.413313264594741
2570,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.67810136436229
2575,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.560571806550309
2580,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.494089832388466
2585,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.37780352907693
2590,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.812902556522001
2595,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.974889235535533
2600,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.145623035633662
2605,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.102435277980137
2610,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.103021195904343
2615,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.314976635039097
2620,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.751005069231619
2625,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.088069767440594
2630,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.581028704072413
2635,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.901716626518805
2640,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.967337464029544
2645,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.81683785770149
2650,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.365259537312665
2655,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.287934826254178
2660,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.336115191884199
2665,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.630934952529879
2670,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.969252453958715
2675,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.104859342473022
2680,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.690379231424155
2685,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.917219694036742
2690,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.11584554117803
2695,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.229367389007848
2700,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.642740957686158
2705,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.736884238074863
2710,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.614188747294106
2715,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.100843865093482
2720,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.472768248767881
2725,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.742431180414897
2730,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.586816018653785
2735,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.437687694697601
2740,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.136293603602802
2745,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.700888626550014
2750,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.761769532676333
2755,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.271032130543798
2760,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.270168803224525
2765,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.479770554770766
2770,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.052374688097
2775,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.664401028318103
2780,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.200646360432783
2785,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.22230680640724
2790,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.762016218078298
2795,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.821997363431914
2800,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.696425003886398
2805,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.37174369179256
2810,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.882994275845745
2815,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.473825930134353
2820,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.654111773858023
2825,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.828705261006874
2830,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.559582311612294
2835,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.995164686573746
2840,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.268862637321748
2845,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.992611201022154
2850,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.915911653879084
2855,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.68737278693462
2860,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.411312440873882
2865,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.58606496717924
2870,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.525703137174313
2875,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.65981474801566
2880,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.003137031361454
2885,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.283339818182535
2890,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.661046605402577
2895,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.161323743940173
2900,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.60245972615682
2905,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.840523271696048
2910,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.601688209612648
2915,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.353765239848391
2920,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.93579407161997
2925,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.938656153104573
2930,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.501607319187888
2935,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.536717502383164
2940,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.542355551994525
2945,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.94600076288837
2950,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.987284779205435
2955,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.771432563623
2960,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.069982316567678
2965,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.127743807256632
2970,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.867256609474898
2975,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.829279726926377
2980,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.895573835889815
2985,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.497925707598254
2990,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.059574754187832
2995,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,8.377053409719638
3000,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.109231092376538
3005,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.100336423271667
3010,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.488161674941543
3015,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.5930902029198
3020,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.700923495430882
3025,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,9.772903378812837
3030,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.099932222828837
3035,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,10.778737303709509
3040,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.536333192610197
3045,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.180928199213575
3050,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,11.798673018670645
3055,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.215613580804158
3060,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.572574807191069
3065,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.38673870935623
3070,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.468439219715581
3075,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.954311961757453
3080,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.833642696649138
3085,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.256010130226041
3090,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.153824006278967
3095,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.010213766431232
3100,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.892252388424216
3105,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.506072983526497
3110,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.751233140771745
3115,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.865034852789448
3120,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.180569216628312
3125,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.442626602626149
3130,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.609274392728487
3135,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.191805653703302
3140,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.657564925690007
3145,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.696317972512698
3150,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.955078791081547
3155,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.967456208236507
3160,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.498895417550106
3165,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.428798185148736
3170,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,12.947312941396074
3175,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.324119686632264
3180,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.89861674299953
3185,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,13.25685011473233
3190,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.687868941590745
3195,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,14.992224804188087
3200,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.28635108540608
3205,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.831300865840543
3210,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.836713943895422
3215,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,17.22478878904968
3220,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.821933375154057
3225,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.64357025244937
3230,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,16.738521889458195
3235,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.325247452945117
3240,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.75892207666127
3245,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.718158165235602
3250,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.127733741242023
3255,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,15.10824090176771
