Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1615,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.508811488185707
1620,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5018203187030452
1625,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4463848643143602
1630,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4886512901540487
1635,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.443740348886704
1640,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4164464302010322
1645,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.408305073792683
1650,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3064693375971443
1655,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.285523797292083
1660,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2726047478567435
1665,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.28825644082014
1670,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3602549378346906
1675,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3641223145309702
1680,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4066268694160082
1685,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.442864465357562
1690,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4335043837930033
1695,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4927101805254273
1700,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4224958573786823
1705,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3524431737411842
1710,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3920536975422424
1715,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3706150388397278
1720,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.395975245407978
1725,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3833790121926692
1730,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.352364166199624
1735,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2952531142188235
1740,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3336293365784053
1745,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3183368305794638
1750,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3807052403323472
1755,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3712099912157223
1760,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4483154514481797
1765,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4385306289777917
1770,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3661958583762415
1775,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.348997679917169
1780,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3493245276084718
1785,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4444689631288337
1790,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4476010626273261
1795,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4456055096812506
1800,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3888757254308586
1805,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3297994289438337
1810,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3364962255897268
1815,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.420061841628827
1820,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3638834785783138
1825,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3262736338373706
1830,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.353822770130075
1835,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3844475709263837
1840,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.394251018520551
1845,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3856337994841557
1850,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4736624087408678
1855,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.507708645125554
1860,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5226690306350457
1865,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5150338649147614
1870,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4976611876163002
1875,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.463604354299605
1880,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4295965002114817
1885,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.403331338641264
1890,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4303857707013585
1895,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3832372386301262
1900,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3715779305704259
1905,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3545937934776333
1910,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3304777086733979
1915,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3929995378124422
1920,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3698853111856213
1925,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3955935668229524
1930,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3405841940938217
1935,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3331767248691162
1940,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3684472509502523
1945,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5932114300506743
1950,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5932922241165892
1955,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6972101394469519
1960,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7206972850105862
1965,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.683530393383954
1970,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6370939157484132
1975,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5606458195692614
1980,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5315006514470717
1985,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5061776327885021
1990,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5899061755549835
1995,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6297265979189568
2000,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.561081878877376
2005,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5812579402034466
2010,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5730166361136453
2015,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4993903865179967
2020,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4606078024465647
2025,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3920956008489447
2030,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3366949852501637
2035,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4140195477635857
2040,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3343144308981363
2045,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3106195309772284
2050,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.25508979459222
2055,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2365453772222912
2060,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2535795981526192
2065,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2991982927164858
2070,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3059579383208195
2075,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3182767827917727
2080,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2863899973486839
2085,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3425003335177008
2090,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3306962009296623
2095,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3836766063760852
2100,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4817852626934092
2105,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4332691564997022
2110,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3635418840160587
2115,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.408118361028738
2120,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.396485569365812
2125,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4771174215336478
2130,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.439685518695259
2135,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5072381593989594
2140,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6250540997182386
2145,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6775473778892538
2150,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.662202266667705
2155,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5608437152398604
2160,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5473376425003451
2165,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5288328019796364
2170,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4960150425675138
2175,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4882271821624249
2180,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4082466458650869
2185,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4574775014892172
2190,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4889866223422707
2195,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6445678993143558
2200,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6206403855994496
2205,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.661092213826021
2210,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.583052284965834
2215,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6283639510246246
2220,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.742280651753413
2225,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.747278384240857
2230,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.679876592708752
2235,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4438395877907992
2240,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4482515556050175
2245,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.351489191583723
2250,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3794239536995878
2255,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3028713414700595
2260,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2938089323398003
2265,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3082241176536864
2270,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.377430907907415
2275,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4146767050882652
2280,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4173119822254825
2285,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3381492050290165
2290,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3332658159182822
2295,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3145022129040358
2300,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3076878362910898
2305,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3864773945480815
2310,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4303611899103434
2315,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3844601000199543
2320,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3616628829423618
2325,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2835231742165605
2330,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2840009774925116
2335,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2185288282333593
2340,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.245723515091985
2345,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.231545280304482
2350,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2770550777627272
2355,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.425583921514756
2360,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.373944727861439
2365,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.320242734837798
2370,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3831782687874266
2375,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3159074015154157
2380,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3146435833602133
2385,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.33799663785003
2390,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2241287071335893
2395,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1451544122038513
2400,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.159423622760488
2405,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1017146815118704
2410,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0510556000685431
2415,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0169445967412236
2420,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9833005417961428
2425,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9792431240469409
2430,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9696065174227054
2435,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.989318464191607
2440,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0330060860459764
2445,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0413969174843585
2450,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.01395021629637
2455,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0344487485260516
2460,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0247097505194867
2465,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9930616298086447
2470,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.006221649179471
2475,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0127224832516153
2480,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9804507567670867
2485,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9530617292473277
2490,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9663148477498774
2495,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9874180914485785
2500,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9899336973598428
2505,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9388746803848896
2510,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9597942612528089
2515,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9536537320085491
2520,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9525288559121222
2525,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9585763024981052
2530,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9566849663108493
2535,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9915228965560466
2540,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9553476330967124
2545,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9467816245240593
2550,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9488642702603299
2555,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9528960390009183
2560,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9658741435279291
2565,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9714056938054182
2570,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9606409701267736
2575,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9543671912697428
2580,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9527582617076954
2585,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9455602160388793
2590,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9463946858664517
2595,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9426572912650671
2600,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9380530211451269
2605,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9321101392919734
2610,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9331214634481121
2615,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9481264865376345
2620,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9342205125585602
2625,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.932251209800076
2630,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9381170288439099
2635,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9483108253718074
2640,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9957101281714326
2645,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9792678233882924
2650,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9710550738193607
2655,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9532328834658012
2660,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9534560364064691
2665,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9623083843149925
2670,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9323384175252417
2675,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9370451914828296
2680,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9574675321428333
2685,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9864346721018672
2690,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9713250423051577
2695,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9151875215685122
2700,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9352741693862919
2705,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9488117552626864
2710,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9451900476249889
2715,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9291844841462636
2720,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9184913889182976
2725,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9096341128689213
2730,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9105642186607256
2735,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.8941956020081122
2740,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.8818993356035568
2745,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.8841472699970149
2750,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9266139888091766
2755,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9060272100928076
2760,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9059477772370158
2765,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9489637020584342
2770,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9704946369003103
2775,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9570710865972764
2780,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9648414228947556
2785,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9694814850792978
2790,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9427226102382068
2795,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.959161424279173
2800,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.941166734840119
2805,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9599325372866975
2810,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.99645207213353
2815,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.988774209255464
2820,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9837071253090067
2825,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9917661482881298
2830,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0000240740989703
2835,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0588933719593423
2840,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0479983659331347
2845,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0482380498456592
2850,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.047968100658426
2855,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0998100711807495
2860,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1066567591452374
2865,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1215080593362923
2870,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0572307527532305
2875,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1073101747854865
2880,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1274257094503826
2885,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1165910602340983
2890,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1221880769332109
2895,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.12673111229343
2900,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.135481986456881
2905,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1175735522991839
2910,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1157065229377783
2915,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.142037044482425
2920,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1091764416408436
2925,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1052694444086546
2930,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0818482332936146
2935,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1034487923052057
2940,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0908815475427227
2945,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0814284508621785
2950,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0818545219857434
2955,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0521452663787048
2960,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.022300791973429
2965,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9935646475538625
2970,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9926411177698781
2975,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9837249872572259
2980,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9609850225206747
2985,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9787081929604587
2990,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9576118692022949
2995,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9927706350269466
3000,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0000840135043725
3005,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.010973554665631
3010,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0616416873252694
3015,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.069656331354793
3020,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0632443875263813
3025,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0489225305235537
3030,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0306630553172917
3035,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.051165047832792
3040,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.096413856096739
3045,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1249319793862642
3050,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1047823520103357
3055,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1035623881256638
3060,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1243115397173566
3065,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1620431719156854
3070,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1604913002843333
3075,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1730938605317554
3080,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1499248031310816
3085,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1734690072426228
3090,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2262585845943699
3095,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1839595021639062
3100,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1622560219973788
3105,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1320347570362022
3110,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1629405922904947
3115,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1778116350747632
3120,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.218003067773441
3125,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.210483815527101
3130,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2346259502358436
3135,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.218784432435526
3140,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1900055118726631
3145,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1784890119601825
3150,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.188959119855919
3155,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1883298841667962
3160,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2156592071297379
3165,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2184458455426723
3170,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.207810124624352
3175,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2315842708379532
3180,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.224917126112126
3185,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2040735752373917
3190,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2283995350842942
3195,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1950093123298124
3200,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2604314627931408
