Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3967029147220459
1575,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963043751739027
1580,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3948040988291309
1585,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3953054621487532
1590,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39574984726184903
1595,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3960634110083251
1600,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39560283695048737
1605,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963489921275478
1610,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39611200554147463
1615,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951402714168528
1620,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39519450650402876
1625,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944518205474241
1630,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951901493127745
1635,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39465814231572827
1640,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39463611839274404
1645,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39424739055775393
1650,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39351759532344066
1655,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3928538653116235
1660,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39322877879959495
1665,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.393261172596884
1670,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39410916967998877
1675,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3937544691983763
1680,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3942395981758121
1685,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944024273607607
1690,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39457293765680923
1695,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.394933338176638
1700,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3942248678536837
1705,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39291299593539886
1710,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3934644599270948
1715,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3934485867158767
1720,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.393842313193666
1725,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3931761428641021
1730,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3928957067954003
1735,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39248998102185273
1740,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3929064204903787
1745,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39325060867124195
1750,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3938973595940539
1755,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39398598419134834
1760,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3945126333360537
1765,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3942234003733084
1770,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39404702450562057
1775,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39394289213311184
1780,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39395431756446964
1785,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944704738919216
1790,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944122752216631
1795,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943870750879199
1800,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3936811192621946
1805,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3933516246733627
1810,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3932297890548597
1815,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943421043386177
1820,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39377386267140524
1825,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3933642356786565
1830,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39359339608867294
1835,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39347562897199073
1840,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3934298253187605
1845,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39360681217367566
1850,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3942015915749508
1855,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39465028863714946
1860,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3947548776251316
1865,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39459713756249004
1870,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39418498708319716
1875,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3938227133750405
1880,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3936694360037434
1885,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39329378005131
1890,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39368078659118033
1895,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.393212540279649
1900,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39300838030266894
1905,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39262217388745035
1910,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3924248697313656
1915,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39292913822988695
1920,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3929280178608602
1925,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.392856786352483
1930,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39250922505257124
1935,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39254904602976703
1940,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3929892556006964
1945,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3948989164001352
1950,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3953239394270299
1955,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3962384468999999
1960,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.396593443975504
1965,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3960444728548712
1970,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39586964002704317
1975,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39517155736954335
1980,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39516816197158533
1985,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951708754173475
1990,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3950116999456038
1995,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3954483161298127
2000,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.394807761596664
2005,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3950438952484766
2010,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39511786494904266
2015,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944737972932323
2020,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3941716265934805
2025,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3935976209656312
2030,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39324521196549
2035,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39349506156852254
2040,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3931284370776136
2045,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3926933532805881
2050,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39227314552206505
2055,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39203815263230735
2060,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39213576745463696
2065,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3923124204720543
2070,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3923618808772438
2075,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39277934043730867
2080,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39247563547252273
2085,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3924271528148663
2090,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39263012649362294
2095,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3925243190310794
2100,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3939253241360622
2105,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39346308725476087
2110,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3925598803173912
2115,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39307484884437605
2120,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3930589742870648
2125,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39336869148769993
2130,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39334526777103285
2135,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3935555385709619
2140,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3944409719047185
2145,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39507290947356366
2150,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39465240567156556
2155,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3937455203227096
2160,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943055512024777
2165,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39391245486469284
2170,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39366461503818195
2175,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3936112822683142
2180,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39294510075029165
2185,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39364204479164333
2190,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3937121901271943
2195,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.394871135470797
2200,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3946886201758417
2205,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39520688239851964
2210,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.394331625080068
2215,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39446994993176576
2220,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3952296160424619
2225,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39572376574076185
2230,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3949292825327513
2235,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39283189668207186
2240,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39281977331290185
2245,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.392002682519606
2250,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3918567119453802
2255,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3915091101734802
2260,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39148924915880645
2265,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39133445167333725
2270,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39193980942979023
2275,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39244485772695903
2280,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3921387725733392
2285,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39159728372210045
2290,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3915834523258409
2295,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3919085017139676
2300,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3916706770695736
2305,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3926235130258857
2310,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.392770343649922
2315,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3924870045370399
2320,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39204548317092913
2325,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39155309135880934
2330,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39125470394943673
2335,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39090697638077865
2340,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3914753868107034
2345,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39088059270310094
2350,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39134530435105475
2355,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3925619679211081
2360,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39219475279663085
2365,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3912908658271613
2370,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3926585464420367
2375,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39233517601453916
2380,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39186313512746596
2385,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3923840505882614
2390,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3914135503447591
2395,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3905613076635216
2400,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39081356915077314
2405,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39042750321553166
2410,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3895609833542052
2415,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3891458344806682
2420,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38919897710213847
2425,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3884297272003284
2430,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38806180732900153
2435,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3886051760921846
2440,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3897423598007487
2445,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3892433637600744
2450,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38919159088580946
2455,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3900608798498625
2460,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3894863918806647
2465,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3887894675956821
2470,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3888382752508247
2475,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3882544276948331
2480,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38782734688887743
2485,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38706951239346954
2490,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3869513998372094
2495,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.387047128592687
2500,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38682939981971465
2505,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.385739183824098
2510,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38634408634440187
2515,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3864372098515124
2520,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38578927427054477
2525,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38613674861875924
2530,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38575550137682846
2535,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3861351077256516
2540,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3856277038885192
2545,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3855797356572288
2550,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38589920634118113
2555,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38561750402392336
2560,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3857783697082663
2565,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3848314015973515
2570,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3850515515179658
2575,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38450966203249703
2580,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3842854219237283
2585,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3843864863715516
2590,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38506690365969065
2595,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3853800460260226
2600,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3845913682035116
2605,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38384695096744503
2610,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38414540078136805
2615,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3848861903642503
2620,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38467353656069225
2625,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38490400161979577
2630,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3844834880124206
2635,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38486031891539874
2640,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3853664807956988
2645,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3846749528139758
2650,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3845217761588221
2655,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.384200130530333
2660,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3845721804469957
2665,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3848079801652584
2670,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38372608135312736
2675,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38420237558466974
2680,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3842723188703784
2685,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3845724826352416
2690,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38384702935190085
2695,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38351291281035527
2700,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3835949003313983
2705,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3839242473304805
2710,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38408603130930374
2715,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3840538690988605
2720,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38359957096124564
2725,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3841581496754558
2730,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3843126279358985
2735,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3835071346104645
2740,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3832716509506836
2745,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38351353504431784
2750,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3836565177095008
2755,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38360903077874786
2760,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38377968382414507
2765,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38444622850956056
2770,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3844160028234521
2775,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38441010121683405
2780,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.384988386539834
2785,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38496139068783697
2790,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3838763397228456
2795,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3838479634480657
2800,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38390907095116245
2805,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38365828731680107
2810,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3843374608667284
2815,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3837717788113162
2820,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3843957331539607
2825,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38478236413146805
2830,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38534055666306866
2835,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38592800938214844
2840,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3859549456191729
2845,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38546581802284974
2850,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3851302181283439
2855,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38531780469036125
2860,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3856270285820673
2865,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3858862814542856
2870,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3851237954594573
2875,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38534378740770325
2880,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3850377969194402
2885,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3854591483302341
2890,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3858912404070527
2895,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3851740476929285
2900,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3857163986033406
2905,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3849132228132588
2910,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3846742277657177
2915,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3846534183589996
2920,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38400442859150397
2925,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38418884069778214
2930,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3838324566147875
2935,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3839826430468247
2940,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3834366014917666
2945,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38275379421800304
2950,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3831170104828191
2955,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3827732405001213
2960,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38255658874708
2965,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38187488948507586
2970,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3815785063484348
2975,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38140669413021655
2980,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3811917538150087
2985,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38151048548777644
2990,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38088916691596497
2995,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3801361807766649
3000,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38040908243694327
3005,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38146277351536617
3010,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3813699216018731
3015,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38040015021808515
3020,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3806505872092527
3025,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3807798311936059
3030,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3811286264065744
3035,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38187939055114184
3040,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3820985959254599
3045,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38208912023208486
3050,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3826425905915306
3055,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3831802518448606
3060,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38309633397668497
3065,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3834133452429409
3070,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3832444485704485
3075,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3835405801446856
3080,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3837341240649398
3085,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38408142059593176
3090,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38469408193699584
3095,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3838017202580276
3100,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3834435678117609
3105,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3830916467011086
3110,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3832779584099304
3115,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.38354150183791436
