Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.420570723484482
1575,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41710108411188107
1580,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4115846054153549
1585,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41225991397923867
1590,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4154030373003167
1595,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4164519357185741
1600,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4146870790329552
1605,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41768348676434175
1610,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4164572021219668
1615,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4123742229288505
1620,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41215324952221144
1625,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40916131216135976
1630,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4113744740521106
1635,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4093354574212059
1640,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40819410475221174
1645,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.407613956125899
1650,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4030638811291045
1655,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40110656442682846
1660,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4014607765334718
1665,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40177656396719086
1670,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40584430713582553
1675,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40575091740873015
1680,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4071366904815905
1685,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40857343162727644
1690,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4085957041792161
1695,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4111540368385834
1700,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40697675613988027
1705,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4021621279086294
1710,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40343791181433286
1715,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4032778305798833
1720,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4042627047546713
1725,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40230709594424696
1730,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40121952720177945
1735,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39936638052360485
1740,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4013212408030825
1745,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4022197997208582
1750,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40612443770249496
1755,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40593155188149765
1760,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40918238277979724
1765,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4083662615536654
1770,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4057718819389402
1775,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4056409599598527
1780,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4057349124183336
1785,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4090726302010168
1790,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4085684376932235
1795,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40825192177780023
1800,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4057030311254691
1805,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4030779783985956
1810,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40257347320210146
1815,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4070983492175074
1820,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.404040140146258
1825,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4028972249635938
1830,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4038133557598915
1835,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40439768439121027
1840,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40424825477844717
1845,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40433778115204644
1850,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4079162755115565
1855,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4094843377452845
1860,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40952082181218996
1865,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4089768837840705
1870,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4078729189290343
1875,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4061508943049482
1880,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40486801638553804
1885,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4040911206287259
1890,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4058437158559016
1895,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4023914567089574
1900,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40151794900732796
1905,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40018665502220585
1910,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3986934713536813
1915,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40179692337261996
1920,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.400732259610753
1925,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.401363161604924
1930,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39985819500449427
1935,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39991556837102626
1940,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40185006847168203
1945,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4117677187368717
1950,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41277765587582904
1955,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41699930397590834
1960,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41825068275855026
1965,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4164966090212049
1970,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4151874836930508
1975,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.412451305318174
1980,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41157860024411996
1985,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4107161379893468
1990,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4124514302291319
1995,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41385487848229563
2000,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41107472092928954
2005,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4121358625117886
2010,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41183188057008413
2015,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40878008883335193
2020,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4073456247900904
2025,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40426948767640114
2030,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40178264758261684
2035,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40441022433929164
2040,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40126209269664426
2045,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.399839944703706
2050,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39740089219119556
2055,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3963615458764528
2060,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39700989155261224
2065,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39834283374749746
2070,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39901965570758247
2075,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40011901927506
2080,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3983084129904646
2085,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3995869660617144
2090,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3994615118032948
2095,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4008002996543889
2100,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4050416793619187
2105,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4029003280589323
2110,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3995229190006122
2115,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4015646023067386
2120,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4013492924971961
2125,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40443227379271895
2130,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.403037406181989
2135,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4054785011425488
2140,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40994568892382965
2145,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41154530259781574
2150,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4102697876180187
2155,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4064050487176605
2160,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4071123547483293
2165,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4061632306544095
2170,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4049699778529362
2175,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40486868428169565
2180,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40164809575595795
2185,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4041462098296764
2190,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40541619620563196
2195,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4108174207078015
2200,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4099251347825228
2205,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4113861433724525
2210,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40834658929978473
2215,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4098260515656168
2220,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41375851571929256
2225,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41463443682062784
2230,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4114643936385356
2235,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40174054917464286
2240,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40149870626273454
2245,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3970979109459116
2250,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39790274209727816
2255,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3943631250569508
2260,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39441576600526373
2265,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39454601493195984
2270,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39733201272068797
2275,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3994488446772887
2280,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3987502724157378
2285,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39552676626449224
2290,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39591765435372694
2295,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39613506929298303
2300,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39514002902702205
2305,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39927023932815797
2310,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4008459676402212
2315,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39901051365956186
2320,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39764301303554095
2325,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39405998078086746
2330,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3934564195284407
2335,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39109660416508396
2340,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3926489639533196
2345,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.391234568824968
2350,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3934037823328683
2355,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3998996002491094
2360,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39758554963883597
2365,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39448796717541434
2370,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39943041258300893
2375,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.397126124575344
2380,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39649705098561094
2385,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39779414414608893
2390,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39309503354347397
2395,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3893859445533867
2400,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3904654624376096
2405,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38866370779217685
2410,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3852242878790637
2415,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3832985165013374
2420,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3814363188239017
2425,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37941490502635933
2430,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.378774295730839
2435,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38052549254211643
2440,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38433275753227747
2445,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38428011842750553
2450,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3830316451224489
2455,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38462227145985617
2460,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38235641268657994
2465,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.379526930489711
2470,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.380199794734277
2475,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3785044413875781
2480,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3763565843420478
2485,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3724817112842177
2490,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37197462253253466
2495,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37285157250389833
2500,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3715774183662003
2505,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36771180784146595
2510,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36871977983097104
2515,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3693711094381176
2520,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3674385263123089
2525,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36857134740459196
2530,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36800652302915127
2535,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36949102419035984
2540,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3671446758765814
2545,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3659514386743461
2550,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3671167416318506
2555,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3662742996683116
2560,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3663491155737759
2565,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36274634929879057
2570,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36373499126030684
2575,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36195900233087375
2580,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3607424471918471
2585,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3616392189106923
2590,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36314486365715226
2595,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36491058153343336
2600,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36188486522150476
2605,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3586058966721697
2610,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35994521396318113
2615,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3631362787421153
2620,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.361669845979229
2625,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36278634156912914
2630,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36157811819508456
2635,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36260166473765887
2640,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3645424630801798
2645,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3631386573478791
2650,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3615910303196924
2655,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36072600409441613
2660,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3617960130986547
2665,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36221354344251755
2670,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3587175890936356
2675,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3598767461254112
2680,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3614039374028104
2685,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36226696738378006
2690,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3596922593057651
2695,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3564128028888932
2700,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35821611377519125
2705,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3590895255168792
2710,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3581743634483543
2715,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35938289036842475
2720,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35696620324358963
2725,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3582615737304147
2730,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3604748810523106
2735,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3572765462473906
2740,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3559021076623877
2745,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3569633484652768
2750,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3575320088842201
2755,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35801101270300884
2760,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3577500969861914
2765,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3615437106803635
2770,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36199493386042125
2775,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36144611005254335
2780,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.363494474200346
2785,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.363514386893231
2790,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3591946091206283
2795,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.358590357156512
2800,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35907656140910615
2805,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3579700923477902
2810,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36043839022926427
2815,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3586639002251588
2820,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3608677410820489
2825,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36297690439391483
2830,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3656697696751827
2835,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36904120360306636
2840,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36830732353411455
2845,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36660573946233843
2850,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36519539818776814
2855,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3667387287272136
2860,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3681261256366408
2865,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3690314282124919
2870,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3650245884231924
2875,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36559143141168415
2880,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36599278853522255
2885,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36688191332192577
2890,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3686549672114541
2895,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3661603550619472
2900,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36859883358101864
2905,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3649565075697486
2910,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36391070898610745
2915,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3630424197029597
2920,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3609900662492045
2925,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36160383734723933
2930,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35927472354427326
2935,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36010510904324244
2940,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3584175006228941
2945,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35548694905777445
2950,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35657732874866843
2955,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3544519803501468
2960,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3531537097496533
2965,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3507577075559768
2970,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34962455870811526
2975,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3494929950082407
2980,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3487008157694701
2985,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3489997139027413
2990,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34701512996029904
2995,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3439968033344283
3000,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3453623186875783
3005,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34926429879670673
3010,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34948339336215506
3015,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3454919568539292
3020,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34618889953311693
3025,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34710330226760633
3030,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3486664971995005
3035,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.351531983306022
3040,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3530793982859006
3045,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35276976640641955
3050,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35505246973736315
3055,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3575288507400952
3060,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3575254801195863
3065,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3583688056815798
3070,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35824051100946697
3075,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3605343615307265
3080,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3598982950526518
3085,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3618423734913532
3090,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36381100489819806
3095,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35961607059712075
3100,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3589802779924903
3105,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35716512230856234
3110,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35813817143947946
3115,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35941420430646875
