Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45708096104586626
1575,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44949475294939967
1580,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4385701793856578
1585,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4395480031833864
1590,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4458159078670989
1595,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4479011456088323
1600,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4442007894878124
1605,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4499085511468657
1610,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44726593255785185
1615,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43911806172731926
1620,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43854393958667626
1625,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4327012749942696
1630,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43686635809852403
1635,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43284937884715025
1640,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43030292104702605
1645,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4294615190949864
1650,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42000386566661707
1655,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4165206337795889
1660,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4166958659554939
1665,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4174595424399984
1670,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4255007168761893
1675,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4257313035375615
1680,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.428457479154003
1685,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43155114220388946
1690,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4313189490602125
1695,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43674410731306446
1700,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4283071957807745
1705,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41924968853531097
1710,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4216670051896385
1715,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42116386814917084
1720,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4230297625190319
1725,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4196327389538933
1730,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4174158621145394
1735,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41349503443758495
1740,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41741339998847704
1745,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41870951999948136
1750,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42653880461739224
1755,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4259386247409911
1760,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4327684044213802
1765,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43130863398296615
1770,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4255140121826637
1775,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4251762494998794
1780,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4253459920540166
1785,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4325641014759739
1790,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43167339157706974
1795,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43103149195620905
1800,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4260428043720883
1805,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4204872181119089
1810,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.419658826448829
1815,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42849976220890074
1820,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42232663877590493
1825,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4200771222194327
1830,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42197553464963544
1835,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42362695142476225
1840,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42348513210101457
1845,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4233968900787648
1850,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43090666030471336
1855,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43392395945213236
1860,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4340852285771267
1865,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43305746832920544
1870,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43109209116672254
1875,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42764313346184146
1880,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4248530509472014
1885,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4234035399689595
1890,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4267554190834816
1895,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41983297980674206
1900,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41820207179747504
1905,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41575439651394785
1910,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41271558171557676
1915,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4190770741212523
1920,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41673968710506626
1925,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4183486716190604
1930,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41507225684794613
1935,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41504482803727494
1940,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41885484737963974
1945,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43914092793253745
1950,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44069100279739093
1955,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4492731678477242
1960,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4516287737772767
1965,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44830862130009275
1970,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44537016610211333
1975,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4397788431278149
1980,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43771623474515353
1985,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4357450235029028
1990,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44032180348014904
1995,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4431141145311378
2000,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43745785071297927
2005,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43953930106950334
2010,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4388005766316635
2015,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4325602659269364
2020,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42957365151361226
2025,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4233088690627216
2030,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4181150056161048
2035,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42394802869674375
2040,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4172028702893885
2045,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41454487532633666
2050,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40952806598220515
2055,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4075197045664609
2060,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40886687096042185
2065,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4118642628446314
2070,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4132089993228806
2075,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.415100897097366
2080,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4114945929785676
2085,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4147072313883675
2090,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.414115250859144
2095,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41747842480607555
2100,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4255920680391583
2105,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42125473432975125
2110,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41471030502010275
2115,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4187238377781126
2120,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4181836774121086
2125,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4248486922686535
2130,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4217008703422209
2135,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42706993282211825
2140,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4363383381848558
2145,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43948322380626437
2150,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4371799496381994
2155,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4293175274495976
2160,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4299959606521122
2165,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42828575447996997
2170,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4258031376992414
2175,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4255598377578884
2180,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41895655597789827
2185,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42374847285333017
2190,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.42651531799289377
2195,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43783658585155516
2200,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43598316623544753
2205,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43881816861524303
2210,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4328028754218942
2215,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43610116154368883
2220,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44443254936582244
2225,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4456955193467963
2230,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43950717556789776
2235,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41975438117009467
2240,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41935011745945194
2245,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4103944916313187
2250,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41246819850107797
2255,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40497212207411826
2260,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4049721908488535
2265,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40554636042668557
2270,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4112351243677608
2275,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41532929983902933
2280,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4142963975827839
2285,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4075731072489406
2290,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40827637308897524
2295,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40817002891955667
2300,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4063853621921182
2305,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41447900135597915
2310,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41794280544331
2315,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4140647690723698
2320,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4115561973182019
2325,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40410067716444353
2330,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4032336563740423
2335,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.39818297928226054
2340,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4009806120539964
2345,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3986355776879066
2350,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4029826315057684
2355,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4162798349190232
2360,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41150861047569887
2365,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40567434311154527
2370,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4147195251868153
2375,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4097122808725827
2380,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.40895195157606556
2385,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.41123530315915824
2390,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4016170546386739
2395,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3942896674516051
2400,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.396303613012009
2405,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.39246934779396936
2410,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3859902760075158
2415,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.38222061948235464
2420,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3781279998001412
2425,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3749314217850015
2430,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3738558657852826
2435,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.37698297744623954
2440,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.38382578103197673
2445,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3842930916853847
2450,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3815784596540768
2455,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.38407865870053715
2460,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3801140422936884
2465,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.37490149457652355
2470,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3763059552654048
2475,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3736640396714841
2480,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3694968999625584
2485,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.36241083874932967
2490,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.36172464555265826
2495,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3635980240498544
2500,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.36138572792804746
2505,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35434767966891134
2510,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35598486501933224
2515,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3570907798638612
2520,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3540010592681133
2525,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35592364994287706
2530,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3551529831942535
2535,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35809811770912525
2540,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35358419900796634
2545,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3512712345170186
2550,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3532212507256499
2555,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3519332799705618
2560,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35209457540996847
2565,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3462615795972438
2570,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34781115089187953
2575,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34486480592326774
2580,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3427683578132954
2585,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3443058155161155
2590,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34655189482886284
2595,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3495411428183218
2600,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34449120315379744
2605,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3389362453793586
2610,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34119561256361697
2615,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3467579451802152
2620,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34399075121116485
2625,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3458772078490189
2630,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34407936751539303
2635,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3458339447079124
2640,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3497113966180003
2645,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3474880192174181
2650,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3446019878430615
2655,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34302626535169756
2660,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3447322443721337
2665,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3454718051566814
2670,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3394928625624861
2675,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34128971134561126
2680,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34439594093576786
2685,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.346175012573552
2690,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.341838240267087
2695,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3352117957759433
2700,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3388234616242879
2705,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3403519926922629
2710,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33846704692958907
2715,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3404977058591695
2720,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3362688315549094
2725,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3380821105502516
2730,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3420567887336806
2735,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3366366209101814
2740,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33408355582829186
2745,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3358775892526148
2750,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33751942611612396
2755,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3381128015942846
2760,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3375291294736772
2765,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3445692745554043
2770,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34575762646485253
2775,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3445598346164168
2780,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3479831776939428
2785,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3481538920983418
2790,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3407223011405881
2795,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3399163796219554
2800,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34048267740897187
2805,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3389758937996207
2810,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3435285499869387
2815,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34069232976639263
2820,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34415545017762594
2825,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34784518349352644
2830,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3524836150007349
2835,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.359036821914823
2840,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35758823352867597
2845,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35490703913641286
2850,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35256448844218347
2855,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35605284764333067
2860,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35843783027772913
2865,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.36014973720752896
2870,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35246477774862894
2875,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35417623364200734
2880,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35551469295934757
2885,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3565525537872134
2890,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3595236638710142
2895,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35573927297085794
2900,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35982364511158216
2905,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3536215274875213
2910,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3519400078652529
2915,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3508361166554309
2920,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34708122314387935
2925,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3480022609186546
2930,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3437694566243047
2935,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3455497850597651
2940,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.342746083380692
2945,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3379341558840152
2950,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3396208478745688
2955,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33556687732132795
2960,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3329481092076869
2965,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3287291616186572
2970,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3269431678027179
2975,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.32674676429119265
2980,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.325126055759155
2985,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.32578909617664664
2990,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.32243943191939917
2995,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.31822666173451264
3000,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3207059002124182
3005,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.32703167795696597
3010,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3284923259469532
3015,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3222950854122738
3020,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.32324424209351277
3025,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3245689851934733
3030,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3267918204282184
3035,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3316787084660098
3040,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33502969059521837
3045,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33510075539051776
3050,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.33835682603849293
3055,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3423884050428032
3060,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.342782274974762
3065,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3446548491772665
3070,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34457645103142465
3075,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34858552478972205
3080,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34689064547404813
3085,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.35038910655351696
3090,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3543435049566732
3095,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3468665008953167
3100,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34564143980158424
3105,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3421827089700611
3110,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.34435454703939805
3115,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.3467176802599996
