Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3976870070202827
210,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3974257067759619
215,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39907586099544534
220,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39781206688118875
225,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3991685205896447
230,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4004223349223801
235,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.40052478844840245
240,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4007677964672216
245,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39878327887498555
250,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4003110949417398
255,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39923506757319405
260,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39689132869608545
265,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39908928481862327
270,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.40041699168028855
275,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3999213580695883
280,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3994863597312095
285,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.40075528371455993
290,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4010486628642017
295,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.400477098660759
300,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.40019601519347714
305,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4005170904626716
310,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.4008481464341421
315,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39923573396032797
320,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3995061590029766
325,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39971606942766746
330,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3987847734767208
335,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3962052038912083
340,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3954715499479958
345,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3975963466149288
350,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3965553649109552
355,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39634565404720323
360,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39616745917140983
365,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.396238454219038
370,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3951163363167738
375,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39433083427332427
380,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39546746490029894
385,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3961559583526034
390,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39532280465855896
395,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3957972535588027
400,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39620543809824915
405,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39385889613090985
410,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39298707306226177
415,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3924087834196396
420,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39251795829763547
425,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39324646507745564
430,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39116452361979215
435,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3905985716919671
440,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38984002003466023
445,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38872252924917694
450,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3885162331489982
455,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3899361475763642
460,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38924039529650856
465,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3900096883417463
470,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39008984256550117
475,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3883450595281346
480,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3886417943179894
485,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38881138409543814
490,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3885068060378597
495,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38844422738390705
500,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38755049634354677
505,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3879251383895542
510,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38924527560078304
515,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3885153898196574
520,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3865910716415173
525,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3880691570927989
530,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3886134639350771
535,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38571558596683064
540,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3853482896125109
545,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3842624202196361
550,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38514490776803756
555,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38532459381901263
560,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3853673390965614
565,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3851618357466894
570,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38493516447183684
575,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3845718033795912
580,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3836355657677628
585,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3845342677507254
590,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38397751026141347
595,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38172595410821575
600,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3811184772649975
605,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37898205725093226
610,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3764296146582944
615,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37625767288133827
620,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37670641550466344
625,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.377232587276609
630,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3772534618032656
635,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37779705200648916
640,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3769412816627855
645,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.376884271071083
650,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3767291672343388
655,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3778309410132098
660,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37728098602137794
665,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3768236658658902
670,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3776957590071002
675,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37707983451260163
680,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37783376537444757
685,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37853600978967306
690,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3773255393929448
695,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3786567739934813
700,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3809636586386219
705,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37884518687349444
710,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37698317760230204
715,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37711738641619763
720,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3755294396901927
725,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37628761506846453
730,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37654215788386525
735,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3784283305084082
740,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37871412180349606
745,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37792465456742286
750,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37778208441055616
755,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37740037348149047
760,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3765649127197981
765,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3759221656482623
770,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37516074423319
775,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3742363398016415
780,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37519539185783357
785,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37384263399601514
790,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3748511560172141
795,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3723902048398027
800,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3738879932271779
805,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37539793988041403
810,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3758610691212573
815,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37431554763232355
820,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3724232302218228
825,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.373625200362278
830,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37213651726421626
835,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3728303172761638
840,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37259723176930215
845,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37371000235504115
850,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3730252772506728
855,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37376629368994996
860,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3754396291615041
865,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3746927829785509
870,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37454536859139664
875,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37592660602861183
880,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3753527381889519
885,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37660521034275907
890,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37535614835455156
895,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3756301284068433
900,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37326588253662474
905,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3726184577464825
910,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37564249973217456
915,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3740350271013655
920,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37474470433050966
925,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3751917468301986
930,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.373517276599309
935,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3735798301615355
940,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3733316597494942
945,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3716327998486353
950,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3721517630033774
955,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37196824141412577
960,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37157640111496837
965,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37020172144846997
970,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37036863937101794
975,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36933954448534156
980,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36774536906443545
985,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3680401814966261
990,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36774816517970643
995,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36801127517706167
1000,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36985263469529317
1005,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3715417487861604
1010,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3723310865646695
1015,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37290591480522084
1020,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3730946305542434
1025,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37122812434694286
1030,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37237147752238586
1035,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37244620663994144
1040,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37123220096112597
1045,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36975876628643634
1050,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3698406309539668
1055,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3680484129922357
1060,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36759397210566924
1065,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36841271440519974
1070,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3677807585297076
1075,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3702997447066566
1080,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37075444057021856
1085,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37066953934548796
1090,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.37039110104190387
1095,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36947435091753034
1100,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36809648838899056
1105,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36685254048136495
1110,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3677594325746114
1115,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3666868686746757
1120,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36749265268190734
1125,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.366451458054859
1130,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36541836330541877
1135,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36462746830564996
1140,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3639709757330688
1145,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3633100690067991
1150,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36340323159149257
1155,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36293937403679477
1160,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3631651744977874
1165,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3626439530322624
1170,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.36162803707346436
1175,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3613471728450227
1180,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3604437278056052
1185,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3589870838955542
1190,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3579767162492469
1195,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35868258949517673
1200,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35790630129949197
1205,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3586029323413248
1210,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3570063412443123
1215,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3563711395113114
1220,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35709617980613073
1225,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3573961716286683
1230,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3575937761022191
1235,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.359299656957329
1240,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35795729938184606
1245,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3566076991348207
1250,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35615629050381103
1255,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35621924314429154
1260,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3552511877772162
1265,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3559955733010074
1270,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35570444672155066
1275,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3547067073671134
1280,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.35388921992002054
1285,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3531892510187178
1290,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.353175410862013
1295,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3513111897499469
1300,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3511786326687143
1305,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3519498151409237
1310,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3518224743437056
1315,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.34881637308626856
1320,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3480166496822613
1325,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.34508394649862484
1330,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.34477681040753405
1335,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3438596176447384
1340,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3420622195887909
1345,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3415064840253764
1350,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3417515372764578
1355,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3413711469082301
1360,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3395557376061692
1365,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3412170076757557
1370,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3397791938673389
1375,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.33836211556406115
1380,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3398826854482805
1385,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.34112164635208964
1390,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3413350634987987
1395,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.34079151746016356
1400,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3405003617402792
1405,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3398845047541206
