Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3977954314114013
215,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3984077686187517
220,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3979656679285677
225,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3984641429157011
230,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39934894071403526
235,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3993714298157922
240,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39923834554396664
245,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39873442873960363
250,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992718190700346
255,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39913728979118657
260,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.398271571933664
265,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992391650868007
270,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39988756398518854
275,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39972073305033473
280,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3996587207739798
285,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4004570239662486
290,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4003305968583474
295,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4004313758406536
300,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40034566241985703
305,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4005326431622285
310,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40073925358496465
315,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40026544641258266
320,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4003272320205492
325,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40055745148459865
330,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40026719221784357
335,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39933060286640487
340,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992705758456476
345,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40036661966789655
350,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3998147473380913
355,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3998371252741272
360,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39968263396864023
365,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3999223836482222
370,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39940225536308926
375,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39938642860938756
380,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3998381173966753
385,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4001576183123772
390,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40015110502808116
395,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.400099709102807
400,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40074136738552857
405,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3997058917513828
410,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3997033602430956
415,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39947953514127543
420,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39957457418919795
425,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39975190010194284
430,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39918459081280844
435,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3991602839655778
440,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.398824171945216
445,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3987697370660036
450,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39867545739863897
455,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39917022754829024
460,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3991958860854905
465,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994629937506762
470,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3995919346449498
475,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3987344935968494
480,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39929903021708313
485,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39943926570680577
490,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992547048514786
495,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994123721298709
500,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3990045888249859
505,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39910417925112274
510,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4001972766605425
515,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3995899889021004
520,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39901971402209224
525,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.399604361424694
530,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4001095004957701
535,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3989958703332743
540,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39903277624025413
545,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39867059865571286
550,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39892630882197777
555,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3991684574875304
560,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994011429881166
565,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39933500268302013
570,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992114977477199
575,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39941758463065447
580,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39902801517024833
585,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3993847544894644
590,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3993335883501943
595,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39868633899370576
600,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3984692010927431
605,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39790023650658124
610,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3967240034037951
615,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3968447740708976
620,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3970803274564122
625,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39734336219760236
630,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39749225201832095
635,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3978754752671474
640,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39751791925414925
645,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39742980244805093
650,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39762085468543684
655,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39823773990495603
660,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39802856759816063
665,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3978254687574473
670,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39836891744607605
675,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3981477260891183
680,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3984400947843937
685,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39898860683755744
690,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39857160015244253
695,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3991324011392765
700,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4004000525567014
705,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39940728212860677
710,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3987074479717364
715,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.398837091240147
720,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39838076426361957
725,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3990063345203354
730,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3990057149775533
735,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39973209889859374
740,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.400024621311305
745,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39977060431420186
750,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39993490334599036
755,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39984492758876766
760,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39947603376995267
765,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39942082629406706
770,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3989169765066395
775,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3990787632783739
780,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3992805044011404
785,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39891137388741393
790,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39928137255553564
795,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3984907703259606
800,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39922064540540403
805,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39991704077746637
810,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3999299443333012
815,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39959439321359336
820,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3989660265310926
825,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39970865212446405
830,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3989755873334435
835,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3993588491015698
840,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3993528624215885
845,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4000300361979132
850,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3997432880247779
855,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4001112742255002
860,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4006935020134339
865,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40069146272253
870,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40070870022771254
875,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4012579737526898
880,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4010915352630927
885,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.401752336246189
890,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4014158230712358
895,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4015786426532332
900,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4005902131320238
905,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4002989725797962
910,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.401800768906153
915,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4012681007455441
920,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4014040268841701
925,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4018622382253001
930,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40116755190801345
935,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4011347821377511
940,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4014071720642455
945,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40056627103529674
950,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.401139513682493
955,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4011550552208244
960,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40107577395184035
965,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40071255758243474
970,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40084627234286563
975,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40033003742784734
980,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39979219883545636
985,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39990585718899463
990,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3999395764886329
995,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4000892693670517
1000,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40091926980230297
1005,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40192342545096804
1010,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40216246571350434
1015,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40254058844686047
1020,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.402486962701157
1025,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4019921385716789
1030,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4027834823398062
1035,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4025621600709278
1040,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4022627504030205
1045,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4017960188830023
1050,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40190556024888835
1055,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40118621118394426
1060,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4010789901178712
1065,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4015546248397093
1070,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4012410892058177
1075,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4025598374544167
1080,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4025397018994914
1085,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4027148480869366
1090,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4029935940426733
1095,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.402228851776807
1100,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40195000157538974
1105,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40183034920333727
1110,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4021490076702483
1115,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4018556989575245
1120,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40234727870768616
1125,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4020538368564964
1130,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4014085336460549
1135,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40130720894488014
1140,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4008955379866569
1145,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40091433393303066
1150,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4011117309896659
1155,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.400891380663595
1160,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4010441664629846
1165,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40075017289865755
1170,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40064140158059747
1175,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.4006256993752362
1180,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40039428586921677
1185,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3997244211912284
1190,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994078940832264
1195,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3996894629073082
1200,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994021927083331
1205,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39984919055783463
1210,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39901401492995014
1215,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39896994656493456
1220,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3995671184751688
1225,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39949496292704045
1230,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3994134988894428
1235,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40059403415001527
1240,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.40028986176728387
1245,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39950651263279613
1250,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39949248946039617
1255,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39957119205242797
1260,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3991457361685413
1265,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3995684627205438
1270,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3996188241236055
1275,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39935930790385
1280,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3987893102578691
1285,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3988366882179418
1290,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3989488930132262
1295,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39844618719718405
1300,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39807534547321444
1305,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39859582508282754
1310,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3987444792971713
1315,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39728813524012785
1320,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39742870213767323
1325,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39596003168141825
1330,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3958211658236246
1335,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39548366572392835
1340,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39461874526540663
1345,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3944245932126571
1350,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3948373196045202
1355,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.394961093705822
1360,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39400948353020804
1365,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39479256041212474
1370,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39399371534369887
1375,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3937301390663631
1380,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3943476961008687
1385,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953244846614392
1390,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3954870827427709
1395,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39501713303721553
1400,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3950146833602223
1405,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39456731144207136
