Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
375,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39669268753081743
380,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.397002425322765
385,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3972221057197788
390,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39728435707519016
395,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3971124899427686
400,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39771623288400804
405,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39686734175447136
410,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3969222554046732
415,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39673424571627336
420,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39676682468151736
425,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3968636236576608
430,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964535488546488
435,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39645353946001427
440,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3961923122678177
445,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39617735060794035
450,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3960922195184686
455,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964285148465916
460,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964806727146576
465,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3966344123629991
470,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967251753244
475,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3959661226392489
480,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3965281349958475
485,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3965937678250493
490,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963798981641875
495,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.396544183524174
500,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39616287849007115
505,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39621852427385773
510,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39717942457116606
515,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3965824565093925
520,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3961744208332687
525,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39653483977118276
530,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3970411639750733
535,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3961508709881697
540,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39617748763915317
545,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3958987915295248
550,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3960271391816207
555,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3962168348215116
560,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964154721142239
565,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39631908588320575
570,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39616563882609435
575,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963979639764098
580,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39607753613125507
585,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39631893159187703
590,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963162338175831
595,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3958562691632632
600,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39568427063982414
605,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39528381984022976
610,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39433342072126687
615,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39444047550229844
620,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945741941371851
625,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39480989376780773
630,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3948750428627824
635,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39516012571041215
640,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3948486465880655
645,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3947394697294483
650,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39493864136497925
655,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3954317603324594
660,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39521313983590045
665,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.395014779420202
670,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39542243314261094
675,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3952238484641818
680,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3954512206310994
685,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3958575406443007
690,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3955374109829647
695,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39597146047349985
700,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.396999947845564
705,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39615560434959607
710,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3955870110751054
715,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3957143426894568
720,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39537388258998574
725,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3959271490150583
730,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39583908351250985
735,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963428489615457
740,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39656524136321236
745,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39637491739382635
750,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964614197241918
755,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963974748854724
760,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39611475432009124
765,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39611905446731177
770,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3956313808587886
775,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3958651570846877
780,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39594322216035516
785,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3956566212728908
790,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3959267581946303
795,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953305892881166
800,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39588898354159285
805,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39639696779041245
810,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39633248334077
815,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39609653704866765
820,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3956061747667362
825,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3962286169265449
830,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3956751689800503
835,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39591977197566575
840,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39584751206526037
845,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964077846024545
850,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3961684984471828
855,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964104997071717
860,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3968015002568205
865,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3968608059303693
870,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39681424133181165
875,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39724074209012605
880,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.397102881704833
885,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39756616216278906
890,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.397323250326187
895,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39746586386728844
900,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3966875279850981
905,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964285397257744
910,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3976263559648453
915,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39718087780556266
920,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3972730955132101
925,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3976166496685277
930,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39704661903506056
935,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39700552672239786
940,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3972457090239919
945,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39654082702012805
950,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3970425999507069
955,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39703707058298954
960,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39700498790219707
965,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39671951335592204
970,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3968129771931148
975,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39632628631782596
980,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39599350576023595
985,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3960486865482038
990,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3960496212798481
995,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39612143559306523
1000,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39673614580551464
1005,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3975523370301747
1010,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3977002931812217
1015,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39799106341393964
1020,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39783582209966106
1025,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3975324244687256
1030,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39817963615311514
1035,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39791351748568604
1040,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39774871059777206
1045,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39732545709901845
1050,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39744881536512344
1055,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39689425229785313
1060,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967320975034605
1065,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3972014873599553
1070,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39681566675969937
1075,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39786438437213634
1080,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3978035533106009
1085,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.397949749403532
1090,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39821902588065694
1095,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39746602489507843
1100,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3973553185162435
1105,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3973029660138704
1110,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3975043290857091
1115,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3972520915245704
1120,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3976573923604487
1125,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39747120353738385
1130,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39686822871446037
1135,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967931520767375
1140,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964855721322107
1145,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964887868884308
1150,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.396679062248531
1155,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39648948218626046
1160,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3966009130980589
1165,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963711919981172
1170,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963210924680569
1175,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3963282425945598
1180,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39616009786076867
1185,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39559881731144764
1190,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953358587103917
1195,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3955408937083412
1200,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3952959663077885
1205,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39568271784272746
1210,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3949562136999527
1215,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3949580704967667
1220,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39548828412405646
1225,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3952803092301421
1230,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39516267976090713
1235,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39615871941791725
1240,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3960106770927099
1245,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953186952524349
1250,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953113995136439
1255,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953744981391226
1260,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394969929390091
1265,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39535512382941285
1270,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3953355354793794
1275,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3951665496044372
1280,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39463355355937724
1285,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3947635217423754
1290,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39482569410247426
1295,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394458876804615
1300,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39417657539480266
1305,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39459391248015285
1310,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946789973938567
1315,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39350475334934243
1320,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937818619347304
1325,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3925088451358575
1330,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924278700424412
1335,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922284532867286
1340,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39146415335307216
1345,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39136570532474757
1350,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39168007120003734
1355,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918178517793315
1360,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3909990609413825
1365,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39166932459978854
1370,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3910022555700631
1375,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3908448156470554
1380,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913158682280937
1385,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920262498399356
1390,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921160042422279
1395,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917962574665187
1400,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39185280276995327
1405,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913425157879393
