Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
910,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926477794259774
915,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924775917403177
920,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924314965204998
925,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39256443924906037
930,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923311788290442
935,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39226624045141967
940,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925011543731828
945,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39214111227486703
950,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39251509293398046
955,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924930052086195
960,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392584112949239
965,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39255047834726475
970,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39256808532618126
975,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39219303230334335
980,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39235395720206245
985,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922825532715396
990,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922593874394059
995,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921814855873389
1000,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922912360726686
1005,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39268675438154454
1010,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926069326979127
1015,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392719960330403
1020,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392355001024826
1025,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392548498178941
1030,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392893247414687
1035,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39251615585406374
1040,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926990742728358
1045,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39246075950887493
1050,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39261260244200435
1055,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392482905429012
1060,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39225560943749227
1065,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926838709781558
1070,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921974971981491
1075,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926197462045753
1080,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924360407214207
1085,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39255865393999834
1090,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3928672859213366
1095,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39215740888173967
1100,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924758179105069
1105,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392668630443042
1110,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925894633753494
1115,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392497962972882
1120,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927146640944369
1125,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39280374518858796
1130,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923228893830134
1135,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392373892733187
1140,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392289366930351
1145,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923372693931889
1150,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39252719438493855
1155,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39242710695766947
1160,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924562781350801
1165,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923778659657726
1170,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925352658780604
1175,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926199917922938
1180,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39264845655133473
1185,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923815552522073
1190,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922950181828091
1195,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39232179312827387
1200,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39221041919897526
1205,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924528117291719
1210,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920226965721828
1215,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921841156432656
1220,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39257573006596114
1225,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39206338119764117
1230,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39185901344321616
1235,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39245327203933944
1240,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927183162533433
1245,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392262653447193
1250,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923200798444586
1255,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39236099786808387
1260,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39206064063812296
1265,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923466582737706
1270,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39222684484956993
1275,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923099421719617
1280,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918743444782731
1285,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39224317182155566
1290,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39221980471122764
1295,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39226216605362174
1300,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39213506779413876
1305,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923361227399349
1310,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923264066927532
1315,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39185853781955404
1320,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39251028507447727
1325,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39178590597913787
1330,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918455095236342
1335,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39198474763575153
1340,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915241096612103
1345,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3916618779073303
1350,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39179878479999053
1355,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920277621379987
1360,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915670935244753
1365,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919349194467534
1370,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39160133424352084
1375,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39178112701556356
1380,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39187330702663425
1385,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39202768961981804
1390,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.391977452841062
1395,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919688922953781
1400,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921766384331409
1405,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39157503324549836
