Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39135656376111394
1335,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154664789659943
1340,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911296480504851
1345,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130327397512
1350,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914099047708379
1355,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916502026723274
1360,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39124248717068866
1365,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156637096152214
1370,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39128283900523575
1375,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915096074463005
1380,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154522424175775
1385,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160988826535326
1390,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915370118285465
1395,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915783485623149
1400,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391808543239901
1405,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911902740007389
1410,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912530883648774
1415,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39135563647850813
1420,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391337874131633
1425,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913759066500324
1430,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39125440164838343
1435,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916370637411145
1440,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39131977039611565
1445,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139006065755966
1450,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912554319632212
1455,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918260217555892
1460,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39111448305281293
1465,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917098062182156
1470,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910027484125361
1475,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150118245521826
1480,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912132737370999
1485,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140492741844235
1490,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157843779105594
1495,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915717850835361
1500,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915596104622835
1505,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155226873326965
1510,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144694391042445
1515,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132327018443847
1520,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911816785951211
1525,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913286027942382
1530,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914054487442479
1535,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139133599280307
1540,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127475122319655
1545,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915636095466716
1550,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39117540200819234
1555,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918033384894559
1560,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916460110863874
1565,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391523630221545
1570,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139351007944234
1575,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917229931977593
1580,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911736824080848
1585,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916411711736908
1590,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391391270621006
1595,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915326143097745
1600,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39136064762800815
1605,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915381705028623
1610,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915253835473509
1615,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913070867387781
1620,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142683014765445
1625,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912374960191195
1630,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916225910800112
1635,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914558816982563
1640,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917107186308708
1645,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913679560462182
1650,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915709410045328
1655,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39123673382047564
1660,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915983893006044
1665,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156985917268183
1670,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916118421399156
1675,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911944767118408
1680,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147873486196205
1685,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913319060664322
1690,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153127435759527
1695,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913611277038266
1700,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151941940209356
1705,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39109198788673827
1710,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39148900195640324
1715,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149305119494504
1720,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917550278769627
1725,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914273896159052
1730,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39133381657548816
1735,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912580251367507
1740,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39129740592419926
1745,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147028554981333
1750,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912932799825445
1755,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144426877595717
1760,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39131563744884623
1765,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911572720312714
1770,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915605516045465
1775,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391444128697061
1780,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914316634805267
1785,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912887677787036
1790,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39136252430988805
1795,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914133781422463
1800,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911495624788873
1805,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138259818916243
1810,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913713412646571
1815,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916427307732846
1820,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916904617033511
1825,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914435004048842
1830,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915145248286235
1835,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39124631732768345
1840,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912412415299278
1845,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914315473716171
1850,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130810413431094
1855,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914829313400211
1860,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162792016117487
1865,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915653998325438
1870,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132561629772555
1875,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912958569500531
1880,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914118985339724
1885,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911179594940424
1890,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911522413161641
1895,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914521557232602
1900,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914250836553397
1905,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39128036808642785
1910,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914134601180237
1915,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127421221932457
1920,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154320128677755
1925,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130964357582365
1930,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912116139264843
1935,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912345717297304
1940,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130410585058406
1945,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391268209716112
1950,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915265764821335
1955,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39164685390756016
1960,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917755695448043
1965,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915211234596303
1970,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160402339988554
1975,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39137556154739106
1980,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915736806213914
1985,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39178884617697374
1990,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39121372352803696
1995,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914314496294189
2000,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912999849201987
2005,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132847131673854
2010,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150161708879794
2015,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143362721048724
2020,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913977482820653
2025,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914376415929872
2030,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39161177734190455
2035,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39129867941767493
2040,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160821486453157
2045,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39141675741543547
2050,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914899212394197
2055,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914592259625925
2060,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914192414664661
2065,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39133566919039675
2070,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39121674962976316
2075,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39145901955622786
2080,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153817956203774
2085,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911948988675278
2090,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914701517324687
2095,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910334171214723
2100,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39176440395538736
2105,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917071050834603
2110,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914119613829017
2115,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155538467689355
2120,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915782413248442
2125,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912112946019316
2130,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915263642728364
2135,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911994998574946
2140,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912316747113369
2145,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39166345221582755
2150,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914600453096544
2155,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912523802958725
2160,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39175029617268653
2165,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914865743962036
2170,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914603928196594
2175,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391407335482586
2180,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391354502606055
2185,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916077553183872
2190,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913790683692493
2195,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155717860807016
2200,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915444136741759
2205,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918510569174116
2210,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914803488730255
2215,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130396859312044
2220,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132553491407074
2225,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917109832166049
2230,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915020740945223
2235,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39124040825503636
2240,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130041220879286
2245,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913621776340409
2250,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39099324440782957
2255,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914388123063526
2260,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138436971637214
2265,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39116923135445103
2270,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39125229294115194
2275,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39135151085628084
2280,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911587254193174
2285,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912675549036875
2290,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391130418148951
2295,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39146247454329897
2300,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143028223021514
2305,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915943126501592
2310,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913968050414066
2315,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914866767300693
2320,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127862886905174
2325,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915519525773171
2330,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913425536762557
2335,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914746045803752
2340,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39179949763523736
2345,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914181183990352
2350,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914681027680975
2355,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913945194527402
2360,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915070182635656
2365,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911490874366018
2370,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39158771169752593
2375,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917286479357205
2380,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130349027425393
2385,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162993494225984
2390,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155583730727805
2395,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914066683120738
2400,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914399699308272
2405,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39137584906794254
2410,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39116573990716164
2415,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39113298016299625
2420,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39167888170733045
2425,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127002316463233
2430,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39095662630333305
2435,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39118459454602383
2440,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916250146233673
2445,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39100721454938925
2450,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39125456177784934
2455,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3919439700670363
2460,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39183863329700763
2465,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39170429124202377
2470,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39159077950848586
2475,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913337812900872
2480,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913485959949391
2485,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144409645600065
2490,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39146001099444305
2495,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913643459378565
2500,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39145144862713577
2505,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910875498240878
2510,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916024655772532
2515,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915309351861217
2520,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39125343230256626
2525,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138465120393273
2530,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910516931436523
2535,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911645819534868
2540,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911289625523108
2545,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140340126867645
2550,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914789817070107
2555,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913662387765561
2560,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157128379440165
2565,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914120898005966
2570,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139383666981453
2575,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912044565812677
2580,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127078324256237
2585,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391130863826601
2590,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157301750714724
2595,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914530695912204
2600,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913101132736173
2605,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913015892427776
2610,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912957450390486
2615,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913447550321083
2620,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914742128938935
2625,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914448543744049
2630,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912657939789893
2635,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147375504902016
2640,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916404321387926
