Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916834315948886
1390,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161824438339665
1395,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164236957297505
1400,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39186450028701847
1405,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125158224711243
1410,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39131559601524135
1415,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143654427165586
1420,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142724558622755
1425,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145099019107266
1430,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134225986517324
1435,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39172368573447713
1440,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140727349248894
1445,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915165722991909
1450,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913697176511829
1455,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919357759372196
1460,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912225610303198
1465,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918044265723324
1470,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39107399832755263
1475,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160679237918705
1480,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913034470010406
1485,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151962194244105
1490,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168640820463496
1495,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916896397207834
1500,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391663517146416
1505,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916452345338095
1510,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915288877306258
1515,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391394020627309
1520,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123163020463203
1525,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140855499591787
1530,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146906260445746
1535,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147621490661666
1540,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135085437542216
1545,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165930955105965
1550,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912833689788737
1555,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391923034489977
1560,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176379206389056
1565,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165407750819103
1570,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39149796829963324
1575,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918028447936265
1580,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912216021320212
1585,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168981138587033
1590,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914640278440211
1595,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161032862525735
1600,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391429132769162
1605,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162542543797385
1610,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160491469320957
1615,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136150107275247
1620,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391478444900617
1625,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912704213418515
1630,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39166647984638825
1635,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148771917367475
1640,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917330714511521
1645,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138864190671563
1650,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156006728876447
1655,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39121469095395867
1660,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915761056082303
1665,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915495021289027
1670,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161837151475665
1675,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391203288922762
1680,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39149375572182477
1685,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913569520446448
1690,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391555268191104
1695,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914029836289662
1700,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153168448717823
1705,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39107424869605534
1710,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914758261827844
1715,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147913145654134
1720,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39174471577522696
1725,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914062467996766
1730,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913057319769878
1735,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912190326224433
1740,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912708000439926
1745,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391448987569038
1750,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39129984098930226
1755,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144862065310193
1760,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134171442860277
1765,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911784539988806
1770,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156218104931617
1775,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914462568383251
1780,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143435545018335
1785,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391312902831065
1790,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913818745491989
1795,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914302960336943
1800,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911515911375265
1805,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136603759385347
1810,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913501984386565
1815,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164944498991494
1820,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916760743628961
1825,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142416267455926
1830,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39149934011031207
1835,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123659612419304
1840,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39122995600584287
1845,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391419226102629
1850,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913196269308429
1855,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39150374218977
1860,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164665724122993
1865,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158095830256134
1870,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913349354919565
1875,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912935382799858
1880,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140061117330605
1885,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39110444971658664
1890,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911501926589397
1895,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142317373525826
1900,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913905531133236
1905,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912371791767211
1910,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135923162128616
1915,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912414426685191
1920,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915005542029456
1925,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39127218723838064
1930,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39116553049885094
1935,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911890533029967
1940,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912704789646989
1945,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912994371516235
1950,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915632418995836
1955,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917103397183497
1960,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918460179901928
1965,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158162467485025
1970,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165596977041517
1975,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914120228033551
1980,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916027463268189
1985,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181081598457523
1990,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39124939842638995
1995,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914737729314415
2000,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913250713052191
2005,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135978807939353
2010,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915300435656275
2015,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144233565319186
2020,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39139762817650214
2025,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39141632010943084
2030,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915729559938266
2035,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912783270629163
2040,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915650108889167
2045,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913652026300858
2050,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142155962106595
2055,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138382062905985
2060,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913476129620995
2065,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912724377588762
2070,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39115993643259295
2075,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914078023318085
2080,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147328923109515
2085,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39114020200070143
2090,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914123354182205
2095,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39098700243953477
2100,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917397456630938
2105,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916679838944257
2110,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913526473649179
2115,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915081875964034
2120,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915294271165668
2125,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39118488539334817
2130,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914890342362367
2135,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39118007205721206
2140,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123965832952046
2145,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916776808041488
2150,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914663768689536
2155,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912355502764203
2160,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39173569939984443
2165,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146743760389024
2170,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143341834491563
2175,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913804029164569
2180,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913071723137602
2185,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915746186795592
2190,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913556150971398
2195,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915663014431401
2200,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915482577084721
2205,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918612780982227
2210,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914735165361759
2215,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913078593485778
2220,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135351085804126
2225,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391741423983919
2230,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915134457793863
2235,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911900825161886
2240,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39124764751583196
2245,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912788705050194
2250,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390918268100637
2255,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913366414887155
2260,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912833044313121
2265,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39107043880576187
2270,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911699088052454
2275,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39128249951879335
2280,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910854181443323
2285,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911727325605958
2290,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910392188897258
2295,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39137210137140765
2300,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39133200211255126
2305,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39152303131838473
2310,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39133584736277627
2315,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914129587304015
2320,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39119689738252605
2325,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144454990385213
2330,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912320484370402
2335,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134755638233054
2340,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168017298314295
2345,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912910407922212
2350,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135585150193886
2355,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132399774178483
2360,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142045547221394
2365,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910444847373883
2370,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915142710042503
2375,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916393196999598
2380,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912130276647954
2385,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915447920608546
2390,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914408670152092
2395,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912684776058152
2400,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39130844235832585
2405,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391234083019242
2410,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910005612724201
2415,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39095515171124595
2420,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148380561409746
2425,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910632043698188
2430,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907484156869466
2435,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39098623004889577
2440,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145023076342556
2445,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39083553322534403
2450,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910724041359557
2455,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917670572575118
2460,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916464502489039
2465,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914928095847643
2470,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391384140662584
2475,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39111555005279897
2480,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39111520230844865
2485,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39118115069245707
2490,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911928673142764
2495,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39110342388954156
2500,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911795464022888
2505,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907914160369863
2510,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913075515052046
2515,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912420170436408
2520,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39095145700433087
2525,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910906796443153
2530,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39075580784215147
2535,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39087722895754917
2540,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908247817543924
2545,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910883655299384
2550,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39117217138670723
2555,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39105344668296316
2560,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39125678131997566
2565,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39106975394717625
2570,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910588973304593
2575,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908576127776845
2580,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909143505180176
2585,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39078214324127747
2590,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123308065094087
2595,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39112725522435154
2600,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39096152271699103
2605,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909276869693068
2610,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909329264363699
2615,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39100450325936986
2620,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39112171843039
2625,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911013480742378
2630,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39091377826871376
2635,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39112751643482113
2640,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913053852319194
2645,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39079399725279906
2650,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39102044726197294
2655,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908252484115725
2660,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910017611031854
2665,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39120474462435983
2670,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39076530851494495
2675,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39105244044161314
2680,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39074335003540794
2685,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390932168143553
2690,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907142684991214
2695,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911237146234263
2700,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3907548449022553
2705,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39094717240319976
2710,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140799678431326
2715,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.390997725850484
2720,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910873456418481
2725,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142369911434605
2730,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39099008481505726
2735,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3908503642668919
2740,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39091194515631933
2745,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3909223587373203
2750,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910271948721338
