Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
575,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36285163281975663
580,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35922816901945764
585,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3634014239920158
590,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36035960381715937
595,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.350224039643241
600,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3472032053749009
605,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33796745608472667
610,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32858376492890073
615,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32867982956265196
620,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33081460719526257
625,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3323009041532715
630,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33250134704416856
635,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33472726019365595
640,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33099481047667245
645,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33097986914177946
650,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32973423923660505
655,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33365397129484886
660,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33215544178396805
665,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3303697744745959
670,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33353194769938377
675,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33112937647152973
680,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3348074008603569
685,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33732298843820263
690,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33234874810408277
695,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3377490661514997
700,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3463828601336849
705,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33877669781014585
710,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3314447377410006
715,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33212706176559126
720,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3252874618943471
725,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3273052002474903
730,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3297586301678035
735,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33810692858275937
740,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33927286711095805
745,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3358459817061852
750,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3353155694009917
755,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3346063169933091
760,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33207659485438956
765,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3287729281362676
770,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3269435147923325
775,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32155542411128635
780,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32673025717178517
785,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3218033921970612
790,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32620375371955457
795,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3164791024432656
800,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32136646683389825
805,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32757433530790836
810,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33082567820277653
815,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3236430389038205
820,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3159843645816066
825,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31951548488400194
830,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31443795153733156
835,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31707344249870373
840,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31673967774972855
845,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3204127301307226
850,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31811877080785145
855,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32167342155574064
860,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3287945963745814
865,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3249464952992249
870,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3249677066907496
875,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3313038013740296
880,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3287246328989295
885,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33448374066052255
890,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3298816821785745
895,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3306852837032995
900,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32231231592771903
905,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3208197787671362
910,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3323020689916786
915,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32690197735946036
920,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32946552916756655
925,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33102775735411505
930,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3255000920514268
935,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32578647438999697
940,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3241026613492518
945,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3185108971357966
950,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31929287192160793
955,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3189364930839441
960,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3171369477886766
965,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3121746253256157
970,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31289413771712826
975,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.310973370930663
980,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30434396195127367
985,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3051234295052381
990,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30462535577339067
995,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30772908488880124
1000,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3148669153091489
1005,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32004296396492626
1010,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3225355719259855
1015,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.325614188038131
1020,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3280585584783512
1025,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3199398538285272
1030,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3234768740932801
1035,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3251913917465149
1040,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3206144296161526
1045,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3151124912247206
1050,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3143033014615726
1055,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3089384255774066
1060,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3077653678164862
1065,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31090015006207694
1070,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3093337923774616
1075,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3176282237835121
1080,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32011593586056
1085,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3194190100258121
1090,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3172750362222623
1095,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31608169123554675
1100,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30967693496579385
1105,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30457959931145995
1110,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3070250628223328
1115,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30348501961805596
1120,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30649016410661456
1125,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30159242885028414
1130,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29907756483812764
1135,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29668986924582275
1140,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29487150692519193
1145,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29322694487109013
1150,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29305621409398297
1155,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.292966584193489
1160,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2940054530875744
1165,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.293506833433556
1170,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28954285793464096
1175,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28937667024561065
1180,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2874396548995687
1185,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28467817845674936
1190,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28160979001903497
1195,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2859926614596682
1200,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28410101741737737
1205,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28421575612745353
1210,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2819280715080642
1215,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.281302357983655
1220,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28296055530771946
1225,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28260415611652934
1230,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2855350564370105
1235,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2900760491147615
1240,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28628217757506313
1245,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28310793813911317
1250,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2822110911678274
1255,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2829632177642397
1260,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2813204634580492
1265,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2841397874913515
1270,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2818677412920716
1275,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2784212260123411
1280,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27627576828614897
1285,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2733244177095352
1290,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2724511097611174
1295,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.26691891345252805
1300,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2690732202217665
1305,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2720609716533863
1310,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2704714359382572
1315,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2626048785031475
1320,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.261221461505013
1325,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25655671350454945
1330,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2573667968762289
1335,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2564702738644884
1340,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25289367924241435
1345,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.253015146361555
1350,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25140880658384535
1355,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2507185252112405
1360,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.24729452869677881
1365,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25248171969316535
1370,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25065326819901856
1375,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.24691838590314608
1380,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2509220814072757
1385,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25049048107031735
1390,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2513465260448563
1395,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25233577564007226
1400,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2518367727204941
1405,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25223099827446116
1410,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2491316931539591
1415,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25273619335657327
1420,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25127961098391816
1425,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.25403386817073703
1430,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2556471845821092
1435,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2561604250042645
