Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2645,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39127826261301313
2650,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152035694964227
2655,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39133021907691
2660,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914999707122845
2665,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917028199941258
2670,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912873329883684
2675,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915675640782098
2680,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39124521841445126
2685,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914298890497159
2690,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912307970005253
2695,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391670571745695
2700,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912833638166221
2705,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147272784000886
2710,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39194738523822503
2715,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152075654067453
2720,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916317893950627
2725,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919596443399037
2730,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915037308894983
2735,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913881845288595
2740,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146389877050347
2745,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391466948314353
2750,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156925419159705
2755,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913263928950541
2760,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916312772188625
2765,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914366438389334
2770,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130318652471463
2775,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914356255542455
2780,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915911791747796
2785,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915648403337052
2790,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139709794601796
2795,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915759039265867
2800,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147630167299197
2805,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151931703117204
2810,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917330545970352
2815,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915240730119721
2820,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916668902886946
2825,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155362700609797
2830,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149279395475045
2835,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391348419715834
2840,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159500088928
2845,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147473885884276
2850,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145560441556737
2855,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913350672712723
2860,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391334269234054
2865,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39143231099968323
2870,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152602525268354
2875,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39174609021972207
2880,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912704544349116
2885,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152174435760656
2890,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156160150841446
2895,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914032358143752
2900,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913839283482977
2905,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914092893470007
2910,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391418665552129
2915,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917091297709464
2920,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39141634919513024
2925,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914656664278985
2930,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916723198645292
2935,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916659570733414
2940,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144316873521756
2945,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914359617624419
2950,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915794876417089
2955,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171666257654825
2960,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39177390960114555
2965,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915596353370817
2970,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152089204907403
2975,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132578072400026
2980,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912418488165307
2985,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916144102287148
2990,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39137743253979174
2995,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39138991044149296
3000,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913637201361505
3005,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915656324056441
3010,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915033685262653
3015,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914815204825848
3020,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158291586763616
3025,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144604046846077
3030,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913854928689968
3035,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153126291985674
3040,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914351590744035
3045,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915971060015516
3050,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391570366525566
3055,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391518736226953
3060,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144992413329327
3065,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168175743738975
3070,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915036577816762
3075,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39120156835776365
3080,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159842927880517
3085,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149065155448837
3090,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39180240620394047
3095,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39184001849409467
3100,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915213845755603
3105,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915582355784757
3110,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157408687845485
3115,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156436005722983
3120,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147233785641156
3125,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157427577472537
3130,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918243364927204
3135,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39177049690906174
3140,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914535283787569
3145,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914523222218137
3150,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159494568131814
3155,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912470973445238
3160,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149224879098676
3165,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913175365062521
3170,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914639150662208
3175,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170822801510674
3180,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39129581016068693
3185,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911316383833162
3190,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146974917924515
3195,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912602927492551
3200,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916861426358599
3205,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164982508321833
3210,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914676793701427
3215,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147660085067115
3220,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39120188378584475
3225,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155773405771344
3230,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151931768532144
3235,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391615086171732
3240,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916107300671692
3245,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168550637495936
3250,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915792400495809
3255,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915317602701308
3260,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914334418517812
3265,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915384799483205
3270,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39189056010704426
3275,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914239786400634
3280,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153993114275265
3285,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135444469241587
3290,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391660464996612
3295,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39166620920074446
3300,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156272740074716
3305,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915054297783235
3310,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39176833842814607
3315,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39167782178480726
3320,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917800311505498
3325,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913053078419465
3330,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915755205702346
3335,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152037461016787
3340,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914129788737384
3345,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913964146156961
3350,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913115348569549
3355,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916150431744785
3360,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391379278440793
3365,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911956993598896
3370,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132063749791235
3375,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391405505562067
3380,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914251023401504
3385,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912244577421633
3390,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157911085716635
3395,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391531176517652
3400,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915456770092963
3405,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168968684395267
3410,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913586269500684
3415,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39111101881674015
3420,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919183439467542
3425,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919499270806126
3430,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39148156185230243
3435,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912354488698212
3440,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914006992668556
3445,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39124551470924296
3450,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39174880787440625
3455,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161549667541284
3460,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130469734048867
3465,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917426810389383
3470,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151911785728344
3475,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155222906921483
3480,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169883048696164
3485,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39122115246459344
3490,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39142011349139705
3495,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150576471640597
3500,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150973295042735
3505,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914384250535672
3510,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914715345720321
3515,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914139023358192
3520,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914739409912462
3525,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917938189961141
3530,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391519157182039
3535,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153901032239047
3540,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913964273669557
3545,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914138379694908
3550,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912942244402803
3555,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146248110447257
3560,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39134056277827733
3565,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916267368092172
3570,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155118254990096
3575,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39148620198137063
3580,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914959526217541
3585,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156160702356557
3590,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918508762358077
3595,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39137779126358696
3600,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164459072172186
3605,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913299399243886
3610,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915695955303806
3615,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913987088412496
3620,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914013419662896
3625,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915233698282411
3630,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39183528460634487
3635,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157954401977624
3640,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913052907260385
3645,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915581468443129
3650,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39137829927134793
3655,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169924698921976
3660,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918821052166487
3665,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916386661866994
3670,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140296408287933
3675,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135412881837894
3680,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132960532841665
3685,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914582254773862
3690,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914167227750148
3695,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149801878015156
3700,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913290058386284
3705,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158433086740374
3710,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914866489036226
3715,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140985724742117
3720,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914068392740945
3725,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391306970060567
3730,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391344681759487
3735,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916270946780358
3740,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161515165231187
3745,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153535469465117
3750,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39116272349123404
3755,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152718715949963
3760,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914777407082679
3765,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914439779413039
3770,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913469623597857
3775,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915154119807187
3780,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919628024088774
3785,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915382078456149
3790,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39142094384928805
3795,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39167350578029614
3800,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913226558511166
3805,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39179502631844176
3810,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914535153321742
3815,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391507301187778
3820,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39165767220703773
3825,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917571588805048
3830,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39162560374413946
3835,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147684950043704
3840,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157226128331124
3845,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915143213096365
3850,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154909917472003
3855,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919079177634289
3860,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914278670631379
3865,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39136875781950564
3870,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914637905629137
3875,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168890463828243
3880,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39180337110952723
3885,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919821126306072
3890,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919558937027623
3895,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914743694563131
3900,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915427244880655
3905,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914583620750306
3910,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912691126053741
3915,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132234176855407
3920,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140373447982946
3925,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915138662032587
3930,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39163245503925803
3935,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914357393460529
3940,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914403370334113
3945,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913333028644629
3950,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918625586738429
3955,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914090304949207
