Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942336592488557
360,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39408501516533434
365,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942273333238401
370,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938674074216042
375,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940501593317237
380,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941684302977161
385,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39425937605273664
390,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3944415417187127
395,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941104803156463
400,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946869307361418
405,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39411270662165665
410,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942778409098989
415,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941486489937498
420,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941124324374926
425,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39409088656935987
430,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939353588068397
435,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39399180068018125
440,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938358768198771
445,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39392291623391384
450,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938550448268051
455,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39396828793754923
460,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940899337332052
465,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394092862344929
470,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941442793496277
475,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3935423017707502
480,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941167630499307
485,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39410022991045646
490,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39386176777087856
495,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39404584991306213
500,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39372106421741615
505,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39371416079629684
510,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945188349194647
515,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39394110943894967
520,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39378567479074134
525,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938526943272792
530,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39435737781572067
535,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938104347128242
540,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39384868081096935
545,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39370250760719916
550,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936567910532922
555,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937923843564548
560,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939645808137876
565,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938440000390714
570,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39366436097227586
575,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939579176605532
580,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39374431313698266
585,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39382951014651624
590,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39390858150558183
595,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39374402129420305
600,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936434597749706
605,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39351719309898403
610,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39289407572607826
615,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39300488979023207
620,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39301533832576097
625,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39320624040812
630,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39318682252978276
635,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3933557036875789
640,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3931227263512628
645,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39298917180152404
650,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39321768851208183
655,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.393547835307239
660,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39333912507981184
665,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3931605040511229
670,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934009338877349
675,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3932501827169702
680,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39338115208240854
685,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936238777605694
690,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39345517161806665
695,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39370707166347296
700,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3944160439552661
705,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937981391346548
710,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39343989851716177
715,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39356552697541025
720,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934168842840794
725,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938843541659607
730,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936873587394757
735,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938824035687234
740,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940293472978018
745,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939402419255057
750,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939600463639882
755,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39394319905940955
760,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.393783161294593
765,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938868377366025
770,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934320260444114
775,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39380733285581515
780,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937081548272918
785,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39356985988744864
790,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936949194889422
795,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934091273524968
800,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937346438129927
805,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39399089477671867
810,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39381799250102834
815,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39376049494397836
820,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934934775079184
825,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39395799387262675
830,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39364640619653324
835,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937212665473818
840,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3935900579089928
845,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39399827174997115
850,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39383507576843213
855,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939188340866725
860,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940397739914908
865,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39420886548025436
870,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941035504593685
875,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3943498746133173
880,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394267275433385
885,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39448264510644104
890,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39439519559224323
895,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39451021449642654
900,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940419560138053
905,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938406134229475
910,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946202145914972
915,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394333409379659
920,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394345540555216
925,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39456518529292617
930,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941898624494725
935,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39413483196294186
940,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39437036422325245
945,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39386520419994764
950,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942918661835213
955,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942760021335411
960,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3943149766465479
965,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941743916633025
970,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39422311143462463
975,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39380062978967956
980,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937545878376335
985,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39373551346404045
990,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937211939963603
995,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937053201495764
1000,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39402655437377154
1005,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39459745320530737
1010,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946131481939854
1015,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39479990363182393
1020,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945217721431693
1025,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39450680589653786
1030,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39497699808263387
1035,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39464635817295435
1040,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39468351854262074
1045,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3943659189877735
1050,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945057291772911
1055,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394197306595393
1060,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939957933665089
1065,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3944417737382021
1070,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939954872126159
1075,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946794279988274
1080,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39454773773008
1085,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39467872941028603
1090,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394969809774552
1095,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39424092820196943
1100,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3943789317527929
1105,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39446705242386293
1110,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945047575440068
1115,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39434447934798744
1120,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39463941418723514
1125,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39461314035216444
1130,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940805074146311
1135,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940770689774502
1140,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39389972344172275
1145,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39392754807202
1150,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39411713584531805
1155,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939792708432055
1160,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39404254525672977
1165,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39390050082209327
1170,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939694057690204
1175,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39402077101025623
1180,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39396576022086316
1185,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3935747495807257
1190,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39341321003063123
1195,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39351442324491437
1200,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3933466156267076
1205,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39364955633147003
1210,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3930940213174893
1215,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39318714874914973
1220,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936367823252097
1225,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39325192123524544
1230,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.393083495829016
1235,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3938457979204063
1240,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939363227839441
1245,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3933808205056444
1250,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39340989786366787
1255,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39345952719681376
1260,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39311394902229824
1265,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3934418383335181
1270,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3933626636200802
1275,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39333902362520856
1280,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3928620925562992
1285,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39312957531800696
1290,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39314203352585775
1295,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3930101852297697
1300,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3928187422866707
1305,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3931100812411531
1310,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39313917488297767
1315,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3923735313137231
1320,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39286625338444137
1325,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919084995494999
1330,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.391908381365507
1335,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919045568014755
1340,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913138052484061
1345,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39135134814208805
1350,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915621262134015
1355,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917507585554244
1360,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39113769355187566
1365,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916333518344678
1370,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911584019948985
1375,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911937805164757
1380,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3914467187060735
1385,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918346772258131
1390,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39184232067268554
1395,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917033631790072
1400,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918469841009916
1405,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3912820944098685
