Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34046584540384506
1445,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3433120724726535
1450,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3420113994998606
1455,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3416805189184219
1460,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34133033660700485
1465,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.340368044585567
1470,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3380794609632619
1475,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34031008914775274
1480,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33910082489127913
1485,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34077962025240127
1490,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3402014698368314
1495,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34039345306706004
1500,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33962178472215543
1505,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33882136701030263
1510,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33811081790918884
1515,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33767351790435574
1520,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33526138541191364
1525,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3377277757018441
1530,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33617572455582345
1535,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33721848052923353
1540,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33675918057277643
1545,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3376600716651923
1550,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3383702685770099
1555,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33931307754790196
1560,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33921189586899214
1565,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3394747526897506
1570,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3377541489464053
1575,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33617282223715916
1580,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.333343634252529
1585,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33354360920399584
1590,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3352445837446688
1595,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33513478284189235
1600,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33465467145619854
1605,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3355147065018297
1610,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3347014001013151
1615,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33298116932056143
1620,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33240736708011953
1625,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3309926498090974
1630,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33120577753322233
1635,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33044155660233343
1640,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3299668159122262
1645,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3293784771457686
1650,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3272807561414117
1655,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3264432921063771
1660,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32599060523418766
1665,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.326221175668853
1670,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3277481093839604
1675,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32765177082538344
1680,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32811715265477004
1685,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32836514959134366
1690,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32837504188991007
1695,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3295163082216964
1700,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3276161597207434
1705,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3252941252933169
1710,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32570559922028763
1715,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32532437405382
1720,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3251952364279842
1725,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32514283371605956
1730,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3238009389624823
1735,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32303029137901407
1740,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3236340233360282
1745,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3234183967983779
1750,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32489965288592915
1755,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32485330136754187
1760,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3259493885647834
1765,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32512606919071485
1770,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32411695226502246
1775,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3239424405176503
1780,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3237511952695653
1785,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32453495514914443
1790,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3240765021156319
1795,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3243546662170075
1800,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3230390595125403
1805,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3224755635717027
1810,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3216152423596067
1815,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3232131169757472
1820,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32167755917191043
1825,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32139976805752224
1830,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32080248132334543
1835,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32146274422033216
1840,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3214193988201085
1845,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32093820173745014
1850,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3222791911227564
1855,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32328768261782614
1860,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3229668273355334
1865,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32285755246190584
1870,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3217283803736992
1875,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32069717646589835
1880,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3202886852449375
1885,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32022295259589884
1890,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32047639741939304
1895,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.318446087746316
1900,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31858782843586664
1905,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3175072139290235
1910,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31718319834907494
1915,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3181475119399122
1920,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31718997859254205
1925,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3171098273831022
1930,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3159595717519409
1935,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31597131096383535
1940,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31625762771419974
1945,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31978045638127983
1950,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31989129905316416
1955,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.321956907044721
1960,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3219327998565633
1965,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.32089263949607016
1970,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3203658197858408
1975,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3194168768500638
1980,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31861008851606387
1985,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.318491009070081
1990,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3191182048794938
1995,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3191515688368335
2000,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31760486261257703
2005,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3173116839087531
2010,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3178959758723017
2015,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31620104877280364
2020,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31562036235899504
2025,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3138519103721754
2030,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3131322235537721
2035,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.313719049979433
2040,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31261274229290537
2045,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3119343378764271
2050,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31093410880436867
2055,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3104433996583341
2060,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3098539718473
2065,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31011559733034366
2070,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31102418662960185
2075,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3111039268683654
2080,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30987513161415625
2085,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3105613068570886
2090,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3101476697091907
2095,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3108169699068235
2100,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3125188749531421
2105,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31067162432606843
2110,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30933621542414935
2115,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30983793683338
2120,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30957202178189
2125,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3103965792235075
2130,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31039119260632975
2135,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31108767721329433
2140,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3117412878482181
2145,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31231476630451993
2150,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31103468977715865
2155,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30973897121249794
2160,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3104563698740864
2165,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30981160665603447
2170,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3089562908049269
2175,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30915611646429
2180,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30796678479250994
2185,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30842043644392636
2190,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30846175632719786
2195,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3107287468442448
2200,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3107057766371847
2205,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31084490804209186
2210,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3093814004256624
2215,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.31004322367820136
2220,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3113073932302526
2225,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3106677213414737
2230,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.310073753507181
2235,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3060781142958211
2240,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30616707163235435
2245,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30356920980505364
2250,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3045241661363445
2255,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30331417622857904
2260,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3030797992689336
2265,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3034369133397864
2270,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30359065188992096
2275,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3043001676990629
2280,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30378049579727295
2285,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30287746612445865
2290,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30228677287305783
2295,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3035061079640947
2300,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30230040811252656
2305,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3045384560287183
2310,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30374061506220085
2315,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3029024986409876
2320,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30197994379141746
2325,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30101038770656385
2330,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30085570290905284
2335,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.299466587236619
2340,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2999132387599215
2345,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29873790843684433
2350,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.300503939245106
2355,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.30145331272333953
2360,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3009633768917874
2365,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3000256872311382
2370,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3016116216906728
2375,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3004896515477583
2380,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3006648028160144
2385,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3003363772987627
2390,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2986418185972366
2395,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.297830810188493
2400,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2975518612120621
2405,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2972919873529609
2410,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29483187811030376
2415,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29429692577072397
2420,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29361331391968915
2425,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2932878667533516
2430,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2934510377415831
2435,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29326475824932974
2440,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29477993942043657
2445,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.293700878243207
2450,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29312269032541605
2455,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2934727902244044
2460,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29357398352093544
2465,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2923712012256845
2470,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2920095240647286
2475,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.29115748387756224
2480,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2902912192384216
2485,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28874022975432767
2490,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2892325163197521
2495,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2892563223388742
2500,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2886682303711048
2505,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2874332207214355
2510,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2866513619948792
2515,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2870385315004912
2520,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2860978556229089
2525,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2872300017006384
2530,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2866099648584367
2535,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.287090260425938
2540,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2852743673077409
2545,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2853278185039395
2550,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2858340383979926
2555,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28542503719677736
2560,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28562346196500576
2565,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2838221131527421
2570,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2833022485637591
2575,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28285429749814694
2580,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2829183364364031
2585,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28266056859335553
2590,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2840881741972262
2595,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28384277398626845
2600,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28239036920786
2605,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2814416327807524
2610,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28273803484664484
2615,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28271324095365047
2620,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2818108082154619
2625,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28221206531509146
2630,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28186502293381266
2635,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2824589523517218
2640,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28333055231007465
2645,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2822602981047798
2650,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2814198381050508
2655,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28082857561356434
2660,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28122817925116295
2665,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2811280503776359
2670,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27957734245724264
2675,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28013532352030956
2680,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28017631729733106
2685,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2809870000952194
2690,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2802613199852041
2695,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27804219915203443
2700,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.279282101870888
2705,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2789259669815164
2710,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27792882917700457
2715,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27866539608328234
2720,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27767335804602566
2725,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2783486313480973
2730,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.278796673749484
2735,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2781915854859487
2740,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.276519186130466
2745,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27625133826653614
2750,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2776277708077882
2755,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2776012239281802
2760,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27757682318138643
2765,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2782266798172449
2770,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2785722286851833
2775,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2777941082479538
2780,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2777824229709642
2785,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27866629938653364
2790,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2762869903003904
2795,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27733357396402125
2800,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2767948016187929
2805,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2767326929309989
2810,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27758087983133006
2815,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.276982528407937
2820,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2776857918162172
2825,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27817033254043044
2830,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27905012997748524
2835,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2795132779017673
2840,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2799168022341918
2845,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.28033135526942543
2850,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2786600918177252
2855,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.27916281159611067
2860,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.2800435587645165
