Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0154338943393753
510,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.05220418630963
515,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0597299791140578
520,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9935191256529413
525,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.072785167666407
530,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0717276630469943
535,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.98113042021676
540,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9785051345089021
545,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9487451813881435
550,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9848112662312835
555,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9939291946995626
560,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.004412211179059
565,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.005010386025328
570,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0174123221099762
575,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0129919931494595
580,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9858059285176982
585,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0241354707078498
590,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.005584144408779
595,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9295720159440578
600,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.92049851796179
605,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8554749230215758
610,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7892964555340355
615,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7810118156153197
620,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8111500158143724
625,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8243718577851157
630,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8417482247905829
635,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8653282251097384
640,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8554150240773656
645,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8684915562505792
650,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8609564258730636
655,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8989957440728661
660,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8977778843156959
665,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8991286978593732
670,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9418638499229718
675,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9375413943957688
680,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9508015324001947
685,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9980852648343904
690,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9589252423656324
695,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0006408464565495
700,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0817678563429753
705,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0219683392194598
710,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9739331364420668
715,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9689880106030629
720,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9277084145968822
725,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9523325351457949
730,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9767823575514135
735,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0522670387444997
740,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.070879857962857
745,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0569113208097929
750,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0810302465827903
755,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0624503583507932
760,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0281460441142238
765,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0076445566959036
770,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.000182233101262
775,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9698821400045708
780,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.012687397720435
785,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9754822617827822
790,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0075007793761324
795,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9422715793919559
800,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0012969504714917
805,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0661132932439061
810,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0967533972384906
815,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0642930850285492
820,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0067237528734134
825,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0491294415288954
830,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9889287859630803
835,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0339628188712902
840,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.047345418705988
845,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0897895834974323
850,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0753993980315721
855,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.110407891291536
860,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1932928842011767
865,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1598183323683795
870,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1845133140669244
875,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2166914578456849
880,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2141537453003282
885,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2761985275369843
890,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2227963880777177
895,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2347120248899541
900,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1500402895593829
905,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1346872961861902
910,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2389656021508335
915,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.193214102233068
920,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.22707083268098
925,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.260766697718552
930,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.213781238999243
935,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.222718021095904
940,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.224357990993954
945,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.180850046066661
950,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1987745738236857
955,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1999133834617548
960,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1903007414950553
965,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1527507163667363
970,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1702492351126317
975,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1462137694084085
980,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.076881130968323
985,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.108008180991587
990,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1105426457146672
995,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.124275993272025
1000,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1935672577304097
1005,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.259113712324147
1010,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3000919092935277
1015,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3210473576957176
1020,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3553174756423427
1025,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2743259314934976
1030,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3244445569336913
1035,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.343435730594737
1040,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.282666440709975
1045,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2604657245728226
1050,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2651774561405391
1055,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2018494672645197
1060,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2131243895265102
1065,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2169736694014035
1070,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2425570739419887
1075,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3404785662430427
1080,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3580635034230468
1085,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3730091029421363
1090,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3626482483791356
1095,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3673124273942832
1100,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3095461207807548
1105,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2778607890077778
1110,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3362530254539213
1115,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3152891734699157
1120,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3487328727542867
1125,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.3065467155166743
1130,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.29397771773358
1135,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2775130911044026
1140,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2439316300434249
1145,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.226184932869415
1150,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2304803576011283
1155,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.212983539759862
1160,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2248199959005692
1165,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.2071850772443597
1170,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1804414381668225
1175,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1733507362142483
1180,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1445942925339079
1185,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0976469457673934
1190,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.074114379630454
1195,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0963791967662613
1200,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0724796760991202
1205,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0978476947052207
1210,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0574377229353646
1215,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.037306501420816
1220,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.049742521226217
1225,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0935253049374554
1230,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1096557052222633
1235,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.15599765998362
1240,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1048264702382267
1245,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0793054891513942
1250,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0721607088268938
1255,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0783865972723001
1260,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0693426132630561
1265,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.079480402006451
1270,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0949511040806619
1275,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0673284513997046
1280,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0625524332361889
1285,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0359872212866934
1290,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.036276009095472
1295,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9947712840224551
1300,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9772242901493723
1305,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0003300228135505
1310,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0107136258143816
1315,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.929717116700752
1320,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8889588452658163
1325,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.839113903471658
1330,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8295415879828242
1335,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7957341965271948
1340,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7799592526893161
1345,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7644351262437791
1350,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7786198608430538
1355,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7811590070779165
1360,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7557630103466358
1365,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7907567800554959
1370,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7638473215477136
1375,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7378223971827164
1380,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7663635758022461
1385,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.80885123683236
1390,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.830142033052076
1395,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8003881637710845
1400,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7870775930608781
1405,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8027887029628723
1410,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8038382288437357
1415,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8295412199635882
1420,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8498616955014552
1425,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8368676833231014
1430,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8598510559749392
1435,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8600881682875273
1440,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8648273625747193
