Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31881485723071623
1575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3160106429424412
1580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31582535812537915
1585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3156424784111891
1590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31376525738136973
1595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31321834986704433
1600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31121356292547275
1605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3126054489864971
1610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31172269076481707
1615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31448190282157185
1620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3126954992637475
1625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3139035751622682
1630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3162816211738395
1635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31205219221127145
1640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31004399593854026
1645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3092224548342669
1650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3075553285195062
1655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31114011792202834
1660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30990371544468587
1665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3121929970820977
1670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31275102656464726
1675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30750925474145585
1680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30440051374631727
1685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3073956680671751
1690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3041303038464436
1695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30410133963792474
1700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3052345028248157
1705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.303405676798454
1710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3047592156926625
1715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3051846487319041
1720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30629772782804543
1725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30363305273989927
1730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30359401155862176
1735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.302971378329546
1740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30158753437416874
1745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2984760623293772
1750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29802816941235366
1755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29967538474505095
1760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2943033333317544
1765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29588831915378155
1770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29456421424358903
1775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2948065792944511
1780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2960438134102845
1785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2968174599633324
1790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2967545592562467
1795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29747971036556087
1800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29846124732062973
1805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30206901906263783
1810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30547761422339936
1815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.30296676698488
1820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.302997901167137
1825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3013501646235037
1830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29874872661752816
1835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29652697264921046
1840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2956760780108555
1845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2923417303217861
1850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2911885396852961
1855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29049485576212175
1860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2901374416469934
1865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2912273813254189
1870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28956005006703167
1875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2903568797623477
1880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2882105609351573
1885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2910439997224463
1890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28586171033263386
1895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28753920880978345
1900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28296773854128965
1905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28105094990407375
1910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28055662732685804
1915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28027017045097113
1920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2788367345057374
1925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27664829452447826
1930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2785148709956511
1935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27670984018495837
1940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27414507946864475
1945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.274863687543742
1950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27154795969252765
1955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27254113801227253
1960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27340658036632737
1965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2735038468015497
1970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2738834355153107
1975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2751856498887669
1980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27847960131772653
1985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2804576392807643
1990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2797109278117592
1995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2794743059149045
2000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2783289916844546
2005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2766890225238493
2010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2777003561198548
2015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2746398378708975
2020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.273165983577633
2025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2736475667086192
2030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27535605899737337
2035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27341076927361374
2040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27169445542197024
2045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27182043426729285
2050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2707923905788484
2055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27047733065340784
2060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26858633014328315
2065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26758807655724604
2070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.269125650594907
2075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2715505520170908
2080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2730552884993489
2085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27685623264823944
2090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2745053889452419
2095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27564363321455354
2100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2770509283992111
2105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27813994425689426
2110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2747175679988324
2115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2723429654429884
2120,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27309791924266613
2125,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27417902705552877
2130,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2735073408963449
2135,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2757373328562198
2140,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2728066452995539
2145,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2770039705352343
2150,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27892508552081885
2155,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27875689014564276
2160,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2791991204255406
2165,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2772835678283474
2170,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2788913738741554
2175,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2793582239753226
2180,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2788700094288403
2185,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2806942490164598
2190,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2819929830694605
2195,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2813883560479117
2200,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2811043705472658
2205,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2806733247764097
2210,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.281640030511202
2215,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2823146604774267
2220,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28640988386504806
2225,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2825200704033213
2230,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2846883979988851
2235,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2832872528777257
2240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28401276106456086
2245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28668106006744876
2250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28841032248387644
2255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.285761834913852
2260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2836929564130889
2265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28622169778857953
2270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28413836561968764
2275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28514466843983155
2280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28633638580458953
2285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2885267211709558
2290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.287610301027755
2295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.288564200051714
2300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.29248865341402996
2305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2906369988017492
2310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28925086878056805
2315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2878636145865523
2320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28595027721732635
2325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28592245571322406
2330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2849859281492064
2335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2868947419025363
2340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28715676747437824
2345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2863544952218712
2350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28858612817053164
2355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2894045441857941
2360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2912354962288354
2365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2880371935171083
2370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28510551529157546
2375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28338837473222633
2380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2823834806067119
2385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2809201035090758
2390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28215663531121105
2395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2819734662102187
2400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27887197674250175
2405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27552632290986356
2410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27205556540980813
2415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2737462155950784
2420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27525658672606557
2425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27571439515465057
2430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2768384438174778
2435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2787752717427976
2440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27781794051611775
2445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2797997172989509
2450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27954580259913975
2455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2787233182123312
2460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2791894082992289
2465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2815719411485609
2470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27683309818972446
2475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2794142879947651
2480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2801100678637717
2485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2791132963097439
2490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28134643541663307
2495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27753029512981786
2500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27925734658476
2505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2788967561126905
2510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.279790327812809
2515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27971458442021724
2520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2825989681317801
2525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28048321122630226
2530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27900018773218827
2535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2827372512972486
2540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2827737797048897
2545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2826233234957881
2550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2806822453815936
2555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2794778064357829
2560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.28072243757504733
2565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.279021020554173
2570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27680608520168304
2575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27545279961390623
2580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2770860510163323
2585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27469257236946754
2590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27418401607892273
2595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2739186408769223
2600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2729248258046747
2605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2718520288217512
2610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2715808956356518
2615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26949893837874284
2620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26765937405390916
2625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2704476797797555
2630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.27024700089503384
2635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2696831408928072
2640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2682120354417572
2645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2669412231832331
2650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.267511141750974
2655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2646941914537032
2660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26341937582807395
2665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2648806851441471
2670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2638300176809588
2675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26028153225048334
2680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26283893965997784
2685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2634889210271827
2690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2643461551398927
2695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25966778083794684
2700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2581304434190186
2705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2580828741084338
2710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25858152831608316
2715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25822464876386764
2720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2581288033329924
2725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2600456604725008
2730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25416871417563414
2735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2529313368991448
2740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2563017485129545
2745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2534696990222355
2750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2551273035022573
2755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25469411730464986
2760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25098633945241944
2765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2541604897710317
2770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25345856398623745
2775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25427233216638834
2780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25630508592999834
2785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25639613044993703
2790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2583745902239212
2795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2582259104663054
2800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2570672909848267
2805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26050412583205806
2810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.26063566755178635
2815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25956115358924636
2820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2593660167166284
2825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2567560850320234
2830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2572269414782311
2835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2604119514364457
2840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25911466521227733
2845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2596066147977474
2850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2610774370811839
2855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2601174371650641
2860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2594029645555923
2865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25668601646690814
2870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2570868492705508
2875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2557479765424534
2880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2563400999771823
2885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25338285261458615
2890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25526775709159
2895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25340707243747407
2900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25323961730549494
2905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25194444949508077
2910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25145349260174865
2915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2534547595455976
2920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25150852619476394
2925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25031670601681544
2930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2508767342743953
2935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2540684375749913
2940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25590227902830387
2945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2557588347597698
2950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2563858958308991
2955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25683091034588734
2960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2595988334345609
2965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2585593984112875
2970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25779418014309163
2975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25660897697298646
2980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.256195690366151
2985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2566328144153538
2990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.257459944660133
2995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2589152312605525
3000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2576521965406764
3005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25872070243813783
3010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25916407193240254
3015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25792955548995633
3020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25753353554058844
3025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2603354551815147
3030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2571914536423062
3035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.258592189751532
3040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2550378119328033
3045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2576438050816544
3050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2562173800782629
3055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2572218685199008
3060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2576822911728278
3065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2582374044037318
3070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25798392834852313
3075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25659310827167914
3080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25730482860176196
3085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25410180262578497
3090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25140642410713143
3095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2540365312380056
3100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2528263813317715
3105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.25298464027161904
3110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2542186968150829
3115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.2531802775375992
