Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5541551002339987
1575,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5712401116094878
1580,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6017505258387809
1585,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6227457909568515
1590,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.606654875028148
1595,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6138199832727687
1600,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6328962010548667
1605,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6301904642722961
1610,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6135749469490904
1615,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6212632354662723
1620,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6080484204248034
1625,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6101151283560652
1630,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6079436706911183
1635,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5866007017938373
1640,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5855826879971162
1645,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.608739308820573
1650,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5772281014738289
1655,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6060024656109207
1660,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6013797499687953
1665,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6051233066784757
1670,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.606779490079331
1675,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6062487088544728
1680,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6119558128442407
1685,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5966762200261093
1690,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5798795192411018
1695,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5898471657179816
1700,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5899692996495937
1705,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5663601360040449
1710,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5831059301729744
1715,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5701639707597972
1720,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6014848306449685
1725,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5976744488157939
1730,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5622484280975413
1735,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5598848801450116
1740,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.556886338674203
1745,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5674162498731417
1750,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5748030775608322
1755,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5769050453066225
1760,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5803225709444803
1765,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.607074502894213
1770,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6224108622277431
1775,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6155006272891259
1780,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6282624498203211
1785,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6167016595357229
1790,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6458235987080012
1795,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6222570583877535
1800,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5846163057484443
1805,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.596314510892766
1810,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5888479229016849
1815,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6100844942617669
1820,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6074326920259489
1825,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6132154176715363
1830,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6014661294038628
1835,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5809023449969455
1840,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5628771849051386
1845,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5874430530205018
1850,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5883748297318726
1855,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5835042162404166
1860,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5642462376098643
1865,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5649121967144338
1870,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5604910212599992
1875,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5507265716585558
1880,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5299794257211903
1885,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5243488289797817
1890,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5122347254709407
1895,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5635819668160759
1900,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5502723007515085
1905,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5528081916058327
1910,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.549319237483581
1915,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5348129753603522
1920,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5176039386999779
1925,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5201388004203752
1930,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5373609489402055
1935,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5285568199886378
1940,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49869779584793683
1945,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4929001792544554
1950,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5104222711450265
1955,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5053319511918183
1960,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49921176088720187
1965,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5265752620800216
1970,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5004434787801891
1975,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5169641495590578
1980,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5051730181581966
1985,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5071187258576949
1990,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5080660497102609
1995,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5051815957960231
2000,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5056524456479945
2005,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4900496099283528
2010,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5072006215176768
2015,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4952404110849309
2020,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4907140612023726
2025,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48068169482721523
2030,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4844173797753094
2035,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4645431718980928
2040,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45880212984967517
2045,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45492101280162034
2050,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45494987190637504
2055,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45253009165456703
2060,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46015046152389505
2065,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47003284620748387
2070,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4890659312411606
2075,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4931284698747166
2080,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47973319402518666
2085,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47460201305047656
2090,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4952611160218404
2095,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4919723267440089
2100,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4938773301728544
2105,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5226026743651632
2110,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.516298547926691
2115,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5212425039128
2120,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5301941154111952
2125,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5348647287596145
2130,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.545055555849668
2135,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5391775060884492
2140,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5416869746949642
2145,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5382646028029509
2150,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.550351977319201
2155,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5399443248724075
2160,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5574316946601285
2165,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5924208837712565
2170,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6070652410045436
2175,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5878648738885653
2180,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5961874320508632
2185,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5940787723480688
2190,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5820960200387726
2195,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5618487062921532
2200,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5920479489565055
2205,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5842023234766961
2210,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6015197847212618
2215,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5777360341459883
2220,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6230877717938262
2225,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6188095166588684
2230,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6293799796138131
2235,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6176435858028703
2240,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6134127846116829
2245,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6243721415764119
2250,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6560475510677911
2255,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6738522641053223
2260,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7270076755403944
2265,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7016334133129564
2270,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6917454178507291
2275,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7103023473369613
2280,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.706822023521115
2285,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7267729249204445
2290,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6994408384041683
2295,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7152561566594845
2300,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6922580929094514
2305,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6652737111418487
2310,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6864754075490406
2315,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6510922263384868
2320,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6448592921853173
2325,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6092691349591999
2330,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6046914965001832
2335,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6067879444839335
2340,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6169664292006724
2345,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6051694381881841
2350,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6137643666919104
2355,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6412573473594952
2360,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.636115269047328
2365,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6228032309679575
2370,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5978016308116694
2375,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5817560335257818
2380,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5608601104513936
2385,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5601645014861776
2390,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5615882930814208
2395,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5723150637003283
2400,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5496141033940903
2405,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5419759805847405
2410,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.548583964941675
2415,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5544243171608948
2420,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.580033599154979
2425,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5694073781550635
2430,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5577110345197562
2435,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.556108803696172
2440,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5300272685485623
2445,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5169527556234249
2450,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5206094262867554
2455,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5227640893790396
2460,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5310591982324643
2465,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5445417087144443
2470,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5275719457249116
2475,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5063072604135708
2480,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5093053405155274
2485,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5195388353070486
2490,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5099212077328981
2495,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48804189711825685
2500,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.502610047143245
2505,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49370458973381026
2510,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.490677695619253
2515,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4637977473505419
2520,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46577883487990646
2525,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4703601453789392
2530,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4587131337525554
2535,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45862876175514533
2540,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4682740214402029
2545,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4668051648437621
2550,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45866872621870536
2555,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44336506029723377
2560,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.429904415363333
2565,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4383392727652383
2570,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4304225749204539
2575,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42391691124476283
2580,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4168688164597496
2585,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4096069792704361
2590,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3983043514075164
2595,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3936783639073623
2600,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3956802928420531
2605,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3870195378697222
2610,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39529524021238693
2615,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39855723015933975
2620,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39019363285594355
2625,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3958199317333486
2630,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.38225851923131426
2635,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3813319887908536
2640,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3763981730885626
2645,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3652753731774857
2650,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3483152027543115
2655,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3527089555070724
2660,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.36492249530636145
2665,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.366635831725154
2670,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.35908244056872474
2675,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3563500717076844
2680,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3556253532945066
2685,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3490793034435762
2690,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3417283682653326
2695,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3496236748380701
2700,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.35572044910314726
2705,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.36563998047863233
2710,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39247612487113015
2715,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.41248135189555957
2720,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.401555008445856
2725,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3916834416432645
2730,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.3821758127073066
2735,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.39084740390965056
2740,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.40461219689553096
2745,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4157383415843352
2750,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4370275788947917
2755,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42517786405351066
2760,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42671586963875785
2765,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.405185319164997
2770,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4123726327515146
2775,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42296226106635515
2780,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.43026429269115996
2785,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42523364511698514
2790,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44645623694604586
2795,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4432089929265881
2800,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4427544841117136
2805,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45103200458893045
2810,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46852366881369323
2815,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.476173862230014
2820,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4938478818110913
2825,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4837001547580766
2830,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5034080028674807
2835,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49994634838580787
2840,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48160661815609607
2845,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4776298551184338
2850,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47054410064838836
2855,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47424231037178044
2860,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4781569623955596
2865,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48553789344630727
2870,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5111673238228877
2875,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5070464604141818
2880,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5115170347937384
2885,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5084803632121364
2890,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.481823907869397
2895,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4828934655166056
2900,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5103162813328223
2905,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4919753329982264
2910,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4762487692962749
2915,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49181640889832
2920,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49832908554703026
2925,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4925610919894067
2930,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5101697592722577
2935,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5087363389234133
2940,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4911996907586057
2945,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49882242484792394
2950,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49607884210002506
2955,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5287586629833689
2960,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.518251072600525
2965,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5013444429646681
2970,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4842179525724023
2975,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5047224847337236
2980,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46011878373879345
2985,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4682475081901125
2990,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47820094888707454
2995,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5032796608425111
3000,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.548928036140817
3005,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5765124290112287
3010,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5827100060250177
3015,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5941298691674577
3020,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.625459850075036
3025,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6121917812514044
3030,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6319541044038897
3035,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6311011432375244
3040,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6262384323474594
3045,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6321438723960828
3050,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6311592615284368
3055,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6108817425806059
3060,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5921727341781883
3065,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5830366876076514
3070,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6078219378713487
3075,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5397116938142376
3080,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5524307124800097
3085,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5415164566646256
3090,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5439876519440232
3095,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5438227417263836
3100,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5653953339266804
3105,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5776686279042658
3110,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5668115206801007
3115,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5919659716229975
