Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1610,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.360736841313166
1615,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.384458391754797
1620,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3358395134339318
1625,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3508042442006492
1630,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3606723413454018
1635,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.405351961457752
1640,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3790578228404153
1645,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3763757981953217
1650,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3287706550062168
1655,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.390248429699744
1660,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4492333808132711
1665,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4301491599886154
1670,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4154045957842754
1675,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4174365809008216
1680,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4221384701581576
1685,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4201487834680475
1690,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4588971546812215
1695,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4784866042855116
1700,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4744983710732944
1705,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4893227943289724
1710,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5207704414582395
1715,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.480716593770437
1720,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4769632249407065
1725,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.475959129679477
1730,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4757616539566598
1735,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5493085976344707
1740,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5052645890843772
1745,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5050103748121195
1750,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5010823677466845
1755,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.497513682072856
1760,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4859640146444115
1765,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4768387161765641
1770,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.48997669245427
1775,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4548946803713578
1780,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4716919913758515
1785,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4694168876777085
1790,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4681546776369174
1795,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5391387062026096
1800,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.489105640298145
1805,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5451619884857202
1810,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5446165501908533
1815,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5509398711077171
1820,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5409404886626512
1825,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5193722947832895
1830,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.599071435834663
1835,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5402394958725258
1840,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5875792213122795
1845,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7043481685235515
1850,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8827666524986313
1855,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9324457052286381
1860,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9836983150594385
1865,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8812843894001192
1870,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8537860081787971
1875,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7241291197199318
1880,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6721303661240698
1885,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6998374882607301
1890,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6977489787876063
1895,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7231224453096883
1900,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7456059078905146
1905,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9731253580705541
1910,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.011094656754781
1915,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.140195777929513
1920,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.219969620055462
1925,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.290665778923243
1930,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.26594350440776
1935,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.201536960349453
1940,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.229351604886981
1945,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2428880525093184
1950,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4360960096850715
1955,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.405131812678346
1960,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2927607648364896
1965,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.209736254823373
1970,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1393561646584254
1975,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.047185989257377
1980,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.117606424068092
1985,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.064456543556665
1990,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9992967443791825
1995,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0539730683960693
2000,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.941580257552073
2005,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0859071635382596
2010,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2373248704539455
2015,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.036253960676626
2020,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9145241978940817
2025,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.115559899925196
2030,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2048778648262943
2035,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2706456190108466
2040,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.243796654123772
2045,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.468543538479665
2050,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.316388418589984
2055,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3282630711851824
2060,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.253392218183636
2065,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.306282260337341
2070,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4074792036815236
2075,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.357127260062377
2080,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.299786766252012
2085,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.305178496385208
2090,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4654864519833444
2095,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.496439462786345
2100,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.6125104597361593
2105,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.5148472890429865
2110,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.485355945730804
2115,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3735086408819366
2120,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3155717661918795
2125,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.349268277656648
2130,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.332436953342338
2135,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.42199738401449
2140,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.42640196146032
2145,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4635009248218678
2150,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.487535557200751
2155,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.365312800656575
2160,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3825779964995975
2165,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.309841120931231
2170,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1831461913368138
2175,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9916117645442521
2180,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1369241095765092
2185,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.090387469284649
2190,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.030355200933859
2195,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8764811501133698
2200,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8972072405875942
2205,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8306978134285812
2210,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8242294606022091
2215,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.771412559957112
2220,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7909984907167216
2225,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7297090834530757
2230,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6370788486624281
2235,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6378684754548032
2240,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6329592962477113
2245,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6978721746580425
2250,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6397909551786083
2255,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6524760584937543
2260,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6180320389052447
2265,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.600219107382797
2270,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5930313058132515
2275,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6006640404469419
2280,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.533734355912335
2285,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.540790655926635
2290,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5503616377080145
2295,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5821305383918052
2300,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6040310964969189
2305,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5967087792173293
2310,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6511925569695176
2315,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6510009850525118
2320,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7156659409952977
2325,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7893749303659945
2330,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7534990054995205
2335,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.745608013708818
2340,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7726372720661314
2345,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7642312677163114
2350,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7242732743007623
2355,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7655907360865166
2360,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7196635378882967
2365,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6987365965119996
2370,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6771917111385188
2375,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6873773208194884
2380,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6764368306750108
2385,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6994215140038942
2390,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6584717772931827
2395,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6718498119118936
2400,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6928845161572625
2405,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6780426778501623
2410,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7233500069894818
2415,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7789262891610758
2420,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.824381019821315
2425,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8683253274727396
2430,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8459454092012
2435,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9244695981856195
2440,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9730428630136116
2445,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.990365183842389
2450,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.096519279929872
2455,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.106035114809472
2460,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.05800874395333
2465,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0255545382713107
2470,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9717384564427292
2475,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9280281785318811
2480,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9148088950756574
2485,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9069267635008407
2490,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8807415191236432
2495,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9010969612403845
2500,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9634407376875442
2505,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9918030643391482
2510,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0329168176239154
2515,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9768026691054938
2520,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9545412398945827
2525,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9321583639870532
2530,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9140641891745025
2535,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9472057351767624
2540,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9135733307712415
2545,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8994012857037124
2550,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8470695093160177
2555,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7971179891371345
2560,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7784853687154962
2565,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8122822890720687
2570,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.855526095665189
2575,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7906619752658592
2580,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.767823322575926
2585,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8445213921216914
2590,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8853338166523304
2595,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.824980169883471
2600,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7524117103889774
2605,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6962652610560625
2610,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.721024262382151
2615,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6949137880081868
2620,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7249475600020996
2625,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7099038519574248
2630,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.670443247328976
2635,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6974781642575176
2640,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.655371385351844
2645,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.619350601747814
2650,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.604406573762275
2655,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5616953520135723
2660,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6241639569532085
2665,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.672982317337702
2670,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6182345984436175
2675,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6898754265545985
2680,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6783071865725732
2685,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6715384113649834
2690,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6970433016276871
2695,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6676034976811112
2700,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6325068735278836
2705,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6150960135268306
2710,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6271010705473965
2715,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6011565340390113
2720,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5832773371892173
2725,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5672206837573381
2730,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5903789005241467
2735,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6113883019689204
2740,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5846065404585943
2745,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5657186756457082
2750,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5546676145695493
2755,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5218374183418208
2760,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5279277090855992
2765,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5369856117838228
2770,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5566894386734336
2775,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6015483978221474
2780,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6026088832045824
2785,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.583012690294515
2790,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5350979176087507
2795,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4932602790743252
2800,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5537032221464426
2805,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5252885518292132
2810,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5535491126870924
2815,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5321291404488409
2820,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5563554097987482
2825,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5762351826765526
2830,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6007711230244088
2835,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5521065543895296
2840,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6035417365242681
2845,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5730878755599647
2850,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5207918717211553
2855,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5123626843612965
2860,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.461637032113833
2865,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4603250942854022
2870,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.445792974255709
2875,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4487215371727666
2880,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3843017927275203
2885,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3840383161757268
2890,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4160418309419862
2895,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3715539412266873
2900,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.374372876520194
2905,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3768877080175859
2910,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.310977632225928
2915,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3201987197193934
2920,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3243481182869674
2925,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3434554649742902
2930,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3634410135196142
2935,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3769977617801947
2940,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.416868362483787
2945,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4129392732730177
2950,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4342110879209726
2955,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.465842991660311
2960,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.46152618390574
2965,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5257466345690514
2970,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4849907203876955
2975,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4677649161794797
2980,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4901589208351558
2985,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5157978459649089
2990,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.510149035224218
2995,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5297337014412635
3000,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5551808121462498
3005,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5691960114630215
3010,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5571374854165407
3015,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5842185256770338
3020,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5568235835629531
3025,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5629078125975244
3030,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6072623584235162
3035,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6186533730999377
3040,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6104086859557838
3045,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6228147159120954
3050,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.617121193280434
3055,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6188326392553543
3060,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6568156938768515
3065,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6886551389556033
3070,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.716716929297522
3075,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7067927322497454
3080,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7398888894052416
3085,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7162488307964914
3090,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6423272947508738
3095,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7101410608454635
3100,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6967309122103118
3105,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7492723052273758
3110,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7675314398625934
3115,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7182529674748919
3120,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7050721286073198
3125,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7048635486986838
3130,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.738567070450371
3135,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7258366089367296
3140,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7010435358855949
3145,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7061084892119545
3150,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7214916542528895
3155,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.763013680194018
3160,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7821055350193307
3165,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7426505828474261
3170,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7335221462412265
3175,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7703374187001044
3180,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7490877713987842
3185,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7641795852585926
3190,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8788245513022561
3195,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.791810934992975
3200,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8014548619205262
