Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2980324291998706
1610,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3034334509153599
1615,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2949064337468761
1620,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2958049756058948
1625,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30060039637770175
1630,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2974261259849921
1635,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30089499285726595
1640,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30918567555602905
1645,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30289272402346334
1650,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30263255030080094
1655,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2988848046705851
1660,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29828397487563785
1665,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29045206093234643
1670,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29666139996993335
1675,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2982460155187624
1680,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30138876619288335
1685,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30086478852339926
1690,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2951227382174222
1695,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.282529073040621
1700,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2770845429619727
1705,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2747697878837083
1710,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2757751225712395
1715,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26986597276420987
1720,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2735458808757901
1725,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2692891974099042
1730,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2741814670181496
1735,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27459857794380127
1740,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27008268941727875
1745,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25579993655801037
1750,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26439141468911465
1755,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2749629879139359
1760,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27621804873483136
1765,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2800985947482506
1770,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2748232488783938
1775,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2737743924964531
1780,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27792693311451844
1785,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27942588720336414
1790,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2692625398270482
1795,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2626924151531519
1800,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27193283288314096
1805,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2713318858188831
1810,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.275717486108098
1815,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27226881978003237
1820,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26779007759668816
1825,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2554306011486004
1830,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26731486473768995
1835,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26389426934995475
1840,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26927336251945844
1845,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2692904185727216
1850,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2682623003637855
1855,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26947603123190034
1860,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27263946059005095
1865,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.274989506087999
1870,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26952514215266854
1875,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26767563794454496
1880,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2652773935766495
1885,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25664539537000963
1890,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25268638665094445
1895,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25703395455322564
1900,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26808115859869475
1905,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2660642965630632
1910,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26570925108852717
1915,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2613323529549978
1920,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25262545820141014
1925,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2602869040162379
1930,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2613876305231506
1935,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2623556217239795
1940,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2700157904195104
1945,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27083033730745865
1950,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2778732293398004
1955,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2919013863426433
1960,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3038340323012968
1965,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29574391216749407
1970,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29014883376081746
1975,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28878821657735976
1980,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2986224245544157
1985,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2960848919581571
1990,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29375771815357576
1995,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30384931052287467
2000,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30051601149475493
2005,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29838535455861204
2010,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30470196610274247
2015,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30425155056795616
2020,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29614043769955356
2025,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29963170206729506
2030,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3028879808558349
2035,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29874362896204576
2040,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30219394118039455
2045,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2893873351053059
2050,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28357068954300924
2055,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2881891504123162
2060,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2813233555739504
2065,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2770829872669277
2070,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2762977408617082
2075,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28096868126012586
2080,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28551405080555925
2085,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28769560185018594
2090,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2871588048646264
2095,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29059796789255
2100,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2869089912379226
2105,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28044607484402373
2110,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27542138929169524
2115,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2787482156587844
2120,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2802008221465647
2125,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2826011679193008
2130,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28707272075382595
2135,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27461447801785377
2140,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27682001356627317
2145,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2890221588266899
2150,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28071113167306605
2155,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2836796933907252
2160,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.283624517774809
2165,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2795044594738745
2170,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28172197331573
2175,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2853155728054867
2180,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29535903869990643
2185,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29091122395527247
2190,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2767028839400094
2195,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2831530564330592
2200,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27788966904191237
2205,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27568650984387677
2210,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2793568704481306
2215,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28411043106981615
2220,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2905980349207722
2225,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2816220583494784
2230,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29213932863609027
2235,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28962947227493874
2240,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2925655147334508
2245,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2942252084575381
2250,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30655318974394175
2255,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2968019376915867
2260,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3007310716415994
2265,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29646752636023066
2270,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3049479928485127
2275,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2950586709418469
2280,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29439933702876586
2285,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28807627046553863
2290,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29233416646600474
2295,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2960523796931356
2300,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2874913208777258
2305,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2861479846636613
2310,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29271271586206027
2315,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2916171218552166
2320,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29120429088687294
2325,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.293807624403462
2330,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2963134213136105
2335,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2857772888918839
2340,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27789944672989486
2345,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28364045989956865
2350,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28313728150258977
2355,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2920250403070017
2360,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2922693339077961
2365,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30112576450883777
2370,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29337254584353867
2375,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2941179805666372
2380,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2959732817441654
2385,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2955707763235579
2390,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28993387103411905
2395,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2918230093904577
2400,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2854919991268935
2405,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2885768301588951
2410,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2898735640040234
2415,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29027305488686306
2420,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2879726933911074
2425,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2826559207424625
2430,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2790347767548391
2435,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2750553641115372
2440,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2768116795956329
2445,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.282734029854806
2450,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2804753080957073
2455,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27955278591833077
2460,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2786910312261588
2465,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28356840888477985
2470,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28686030017695474
2475,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28080187367378007
2480,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2849945400203987
2485,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2885707352315211
2490,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29324935822087417
2495,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3001060729327898
2500,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2931275552591657
2505,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29787725735291226
2510,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3006804029139687
2515,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29865648341446804
2520,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2945584001045638
2525,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2954516519395135
2530,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29204451370242135
2535,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2858687071996878
2540,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2875371482020216
2545,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2863953108069748
2550,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29330674121479894
2555,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29833311087214576
2560,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2896874083080436
2565,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2833887742790727
2570,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27338549414740065
2575,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27113182006767067
2580,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27020905461674094
2585,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2680921650735312
2590,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26446283997448305
2595,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2651457980273815
2600,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26674875490437955
2605,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2712813439182532
2610,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2697118769166016
2615,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27114397397205003
2620,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2712131749343277
2625,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2744805182599085
2630,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2755978313955666
2635,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27750329047352107
2640,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27754590932486656
2645,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2803124112594496
2650,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28309768699853843
2655,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27996638852019196
2660,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27620570195070304
2665,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2790501090421308
2670,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2836979949639624
2675,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2942886987787141
2680,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29395683426001384
2685,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3114468983603418
2690,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3037647077083271
2695,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3095510427172603
2700,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31216999886367836
2705,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31993894968459236
2710,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32286653662381504
2715,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32538611897338265
2720,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32911083172548483
2725,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3143767308393547
2730,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3104851167307142
2735,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2990539819326884
2740,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3107580985336902
2745,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30837080362591696
2750,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3142329564689872
2755,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3017745587106093
2760,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29480640618722653
2765,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2937281166251392
2770,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3102940984042877
2775,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3089611229443894
2780,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3087003637368928
2785,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3259238891118671
2790,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31664145773686425
2795,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32584053789818523
2800,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31628452697579357
2805,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.326751715877591
2810,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3188673582361913
2815,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3146826300635217
2820,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31546841607061604
2825,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3137640781107721
2830,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31749643578177367
2835,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3204751912116358
2840,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31829234104655035
2845,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31360825185445906
2850,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32098929320802405
2855,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32278818830405875
2860,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33536050523443384
2865,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33358687387868324
2870,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31915426308440065
2875,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32266839453405916
2880,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3191568307296253
2885,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31355121624884297
2890,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2996766135817659
2895,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2948686302575556
2900,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.286756721710994
2905,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29854258227675123
2910,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3057495828484945
2915,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2990515982056571
2920,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3130932659773995
2925,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31034508592277255
2930,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3077553342092437
2935,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31577287820190725
2940,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32518392074098046
2945,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3239124615200286
2950,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3366138397529078
2955,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32991470369105225
2960,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3237121479340592
2965,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3174002669620888
2970,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3193999975947639
2975,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31426766171199083
2980,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3126326072313419
2985,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32203834027295086
2990,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3274811875178423
2995,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33549513347789395
3000,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33816368311712375
3005,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3390735159276903
3010,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3521986820885561
3015,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3613027934435261
3020,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.369087258444846
3025,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.37057367634143346
3030,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.37152802501623716
3035,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3728889632656305
3040,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3636951139284824
3045,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3647990648208481
3050,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3497039866904431
3055,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34705010224731625
3060,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.336414703523355
3065,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32773602629618614
3070,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31307133376356466
3075,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3041363944332093
3080,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3047602871115005
3085,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3074149162238239
3090,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30360868820928155
3095,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30670861877209554
3100,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2973869837068164
3105,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3028742028113186
3110,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31097478935049805
3115,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.314256104290354
3120,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3063982294747205
3125,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29831667379552584
3130,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29795686909318975
3135,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.293436544672258
3140,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2929413449738051
3145,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2892855318703519
3150,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29590315979498083
3155,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3030743441645356
3160,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30622458828190624
3165,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30013329422294877
3170,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.306073484100468
3175,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3263093716770258
3180,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3121496241718813
3185,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3120199611148673
