Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987693796248152
1575,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2985677085770403
1580,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2999305726613546
1585,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2993921710793377
1590,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29791629894810945
1595,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2981602706583697
1600,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29834558289365776
1605,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29778625571037354
1610,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2983853632354221
1615,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29580329079972945
1620,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29556137945041816
1625,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29366720741937646
1630,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2951159131875918
1635,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.296471585118972
1640,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29613396520113944
1645,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29554580219756554
1650,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2964900641496466
1655,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29851591820491996
1660,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29758087858329607
1665,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29907210978285026
1670,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29514531427191315
1675,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954947431181856
1680,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2941176319754809
1685,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29494684004457516
1690,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29429400878262435
1695,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29608570398836
1700,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2968998443526697
1705,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.295631386671001
1710,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29493194660712474
1715,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29439231960239853
1720,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29493059871447647
1725,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2924748760976774
1730,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2940231304500731
1735,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2943090672388571
1740,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2929162739559015
1745,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29375667333857225
1750,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2926481053062677
1755,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29207545334974994
1760,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29202177224229875
1765,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29333719062904795
1770,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29356066301897443
1775,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29371444253608714
1780,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29413315648911575
1785,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.294762939670834
1790,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2941496054033266
1795,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29514178321711215
1800,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2930085903146096
1805,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29202884394381745
1810,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29079413525333775
1815,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29278022911266544
1820,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.292742945398486
1825,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2926739338420391
1830,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29142747388765
1835,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.290547268924773
1840,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29035608892745857
1845,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2913168228011831
1850,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2918084791344928
1855,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29116703254425436
1860,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2897681112432302
1865,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2886860767531728
1870,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29053716807230145
1875,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29081051573940864
1880,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2901258286302386
1885,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28828629711432796
1890,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2893435675138538
1895,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28949037401040045
1900,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.288919485619628
1905,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28893061797702224
1910,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.289476919345816
1915,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2881922629629544
1920,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2887976832229042
1925,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28799384722306753
1930,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.285665990303855
1935,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2840721178321104
1940,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28329742990158613
1945,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2824173121201117
1950,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.284305929691979
1955,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28327011044721917
1960,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2862174247422674
1965,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2849882129689867
1970,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28442745183726403
1975,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28436185762834576
1980,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28499777605621546
1985,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2857493919852613
1990,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2848756660773417
1995,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28438113968364576
2000,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28695023566463307
2005,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28840258379227157
2010,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2886708616683875
2015,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28940774631838395
2020,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28935238943685604
2025,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2876476444242262
2030,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28795536441767267
2035,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28635712747160935
2040,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28783571319570833
2045,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2869044139489084
2050,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2872995923406193
2055,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2859310816189088
2060,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28813398879563035
2065,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28506089148157465
2070,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2845059381128393
2075,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28428516897577083
2080,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28471833873151153
2085,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28448643748622204
2090,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.282685187017773
2095,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2836650837503297
2100,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28407572056821384
2105,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28386108926378506
2110,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2841033759138383
2115,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28261334049663256
2120,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2820344613149445
2125,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28146739107908414
2130,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2805035619118127
2135,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2814226198582648
2140,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.280628822005221
2145,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28014827206678283
2150,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2805039180920229
2155,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2799301640303826
2160,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27874525764792435
2165,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2784997872699855
2170,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2809587112456927
2175,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2825058698147819
2180,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28167528570280864
2185,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2793242123357613
2190,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2798411939250749
2195,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28067476964296767
2200,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2823997371522585
2205,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28205880453627263
2210,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2784944335430426
2215,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2790016977084492
2220,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2793718192336846
2225,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2801069524286227
2230,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27951146479199307
2235,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2787957143272253
2240,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2791295954000489
2245,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28116491432131363
2250,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2808690833148155
2255,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28260776438256063
2260,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28313325940604905
2265,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28271139654005306
2270,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28290816353076875
2275,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2831119118824552
2280,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2828212009709511
2285,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2810443971813905
2290,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2811702690982335
2295,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2800103292619811
2300,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28123256552269094
2305,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2807168238331368
2310,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2810817999511288
2315,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2814311053088363
2320,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28010950619028296
2325,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2802340856389154
2330,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2778423242131287
2335,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27808624624421485
2340,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2789642273111459
2345,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27931594702956775
2350,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2798910939051503
2355,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27934372688556475
2360,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27875464562004193
2365,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27751145787876774
2370,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2776150834306297
2375,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2767823234031864
2380,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27493284383831695
2385,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.274594746594671
2390,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27419233523793085
2395,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27532409059882457
2400,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.275381254805823
2405,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27665380314497345
2410,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2769491388435861
2415,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27758551835909795
2420,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27683902182112663
2425,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27432366732009905
2430,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2748811373494303
2435,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2762366094222036
2440,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2746160557663119
2445,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.273303467373778
2450,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2734132837320028
2455,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2729386311129611
2460,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27165804744167965
2465,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711424643040341
2470,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26951498360947646
2475,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711158897664755
2480,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2701643932131259
2485,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26883975030044904
2490,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26904593426435
2495,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2693885533063731
2500,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26708691979221666
2505,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26736686889757966
2510,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2684746689716202
2515,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2676658699713701
2520,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26582634645562686
2525,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2658674782841184
2530,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2662950329706284
2535,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2673523516818127
2540,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2679797720935654
2545,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26897569247650266
2550,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2692255223375669
2555,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2693765349444137
2560,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2701195536247496
2565,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27121347329337386
2570,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2693311427766256
2575,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2702757172680782
2580,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2687092060229497
2585,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26914696824951634
2590,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2699790249996834
2595,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2724756305293039
2600,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2721602913593283
2605,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27142879733806513
2610,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2717505601125849
2615,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711759127836657
2620,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2689443888269557
2625,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2697185477298676
2630,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27000229983444113
2635,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2709058573872789
2640,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27099458373536955
2645,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26981482211481744
2650,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2720053758809078
2655,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27304034657524157
2660,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2736905665588387
2665,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27344682413696464
2670,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2729564670168675
2675,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27438968829921884
2680,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27371461239902983
2685,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2723144826585141
2690,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2714012469361231
2695,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27315825256120796
2700,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2709608581709727
2705,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27141160380285323
2710,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2718509755815698
2715,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2695603707316737
2720,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2692276586466744
2725,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2694157740056471
2730,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2674190989623839
2735,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26871966136972325
2740,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2678956856192177
2745,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2702182995595519
2750,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2705959694821669
2755,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26906272207464277
2760,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2691933031473378
2765,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26701998083579104
2770,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26852592842601286
2775,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2678276575976135
2780,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2683578100251025
2785,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2661908182864533
2790,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2649172819528389
2795,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26548092802788936
2800,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2651138392998508
2805,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26507825772035754
2810,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26439078152454
2815,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2652770435790355
2820,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2659630673860168
2825,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26593284605017675
2830,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26484013610053125
2835,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2648976942130087
2840,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2644387823164849
2845,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26520224687633787
2850,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2650405118486343
2855,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26720686455604414
2860,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2660905584897342
2865,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26611985660806614
2870,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26548033569403007
2875,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.264344597662318
2880,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2654067187943032
2885,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2639205150199866
2890,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2638120434742809
2895,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26273452438615896
2900,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2620469879005617
2905,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26255930805485106
2910,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.263887364955929
2915,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2638791385489099
2920,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2648929978209017
2925,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2645843930266618
2930,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26422105043749644
2935,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26376757901709114
2940,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2640696833455216
2945,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26238479459791675
2950,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2631375490605449
2955,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2642761550656101
2960,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26237904259700573
2965,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2610553634089071
2970,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2604041030931247
2975,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2600514125608493
2980,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26028117866239964
2985,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.25994310766325024
2990,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2606361665715363
2995,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2597297567624146
3000,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.25966331073874904
3005,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26083432103942583
3010,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.262249869871255
3015,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2611916915775473
3020,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26106249265997516
3025,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26195634894698117
3030,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26117529887581525
3035,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26257307829551935
3040,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2601615158154543
3045,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26230612173816925
3050,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26140652157601585
3055,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26324821393014497
3060,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26374781350496024
3065,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26340450842661756
3070,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2646412290888446
3075,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26558814243181217
3080,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2649639174025461
3085,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.266263796395964
3090,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26363685429639205
3095,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26485418459664556
3100,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2654368483658863
3105,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26550653901477905
3110,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26255175485320503
3115,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2628448161093697
