Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33448464631339947
1575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3288644416393802
1580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3252887832648599
1585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3260993716404381
1590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32879505155641253
1595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.343673130677682
1600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33795663262461684
1605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3454783678728296
1610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3437132763184365
1615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3428846171134745
1620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34969455479716327
1625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3491640355511939
1630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3569806969919278
1635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3624141231334478
1640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36067607348783925
1645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3643379999515406
1650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3571059198426283
1655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3485718277575893
1660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34644383303733794
1665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34872324901814966
1670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34972015562744274
1675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35159277128394395
1680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35074832842033776
1685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3561849290112472
1690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35399936492398476
1695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3557106106863869
1700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3527443085076378
1705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34927118900720555
1710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3452707211240361
1715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34936776164082883
1720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3415015047267519
1725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34177612221848863
1730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3419124695634064
1735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34314229746575997
1740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3422898339427597
1745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3398176689355734
1750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3301629230547475
1755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33945934497599917
1760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33917484100550954
1765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3536224299607629
1770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.351649329358001
1775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35136186117387913
1780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34941174504244743
1785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3397200007879271
1790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.334025026235638
1795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3503126126681716
1800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35807160924990433
1805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3435277375064584
1810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35163200044376586
1815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34574558742072725
1820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34125343139658093
1825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3434138406419073
1830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3262936692254643
1835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3295671533760358
1840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32552375474534745
1845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3385268778515984
1850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33695512151488527
1855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33648303616779285
1860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3235989648798383
1865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33354081326388496
1870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33031851587248107
1875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33551956782922043
1880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3425492776001555
1885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33515513584060397
1890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3254586626066329
1895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31835256718373706
1900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33072445976757703
1905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32835666529656204
1910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3225943071376268
1915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32359977601959755
1920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3251908874222943
1925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32697952007783193
1930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3274300837996884
1935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31696797528666687
1940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3312024788488295
1945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33081493002941464
1950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32500483243462375
1955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3245219629817059
1960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3150296951375203
1965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31450651826136256
1970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3134402331540519
1975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30529713230710775
1980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31386539310963857
1985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30953628309543013
1990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3020316792417047
1995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31534720282469875
2000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31611771278064427
2005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31729286501317155
2010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32676640595942574
2015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31867687352909546
2020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30830156715862267
2025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3105752950707028
2030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30320848735171
2035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3146733407891391
2040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3245490484097504
2045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3326803070409614
2050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.333008893493271
2055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3278673429126563
2060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3330972267256782
2065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33326483213856906
2070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32530166663807636
2075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3201002302426964
2080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32922051239021055
2085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3262712318596499
2090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31655553592517605
2095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3135405834941689
2100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3165789987925616
2105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3066680376580846
2110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3049966435358844
2115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3035978977267
2120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3070636247413152
2125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30483960332249416
2130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3036240877811297
2135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30716681856028505
2140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31971715559137714
2145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3197214962514354
2150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32995345336918913
2155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3352760572374037
2160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32456605448213316
2165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3180502966619071
2170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31832522586551326
2175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3171187305615959
2180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31720762739496156
2185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3246570729545152
2190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3215462526372739
2195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3213438311465052
2200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30810558129472176
2205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30742437086433083
2210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30496251807124575
2215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30456491699891786
2220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30097867700560166
2225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3006458624699686
2230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30233160098467926
2235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3016248624500856
2240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30133378418118373
2245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3003473064031914
2250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2953692981403816
2255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.294454836552384
2260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29556961647246305
2265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2904043188685572
2270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2822520515814415
2275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29671606481838964
2280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2947101186924488
2285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30292596864788957
2290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31585763276223655
2295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3195861719371349
2300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32111427137256654
2305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31044476101219165
2310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31998256491335364
2315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3217282962399791
2320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32485613919886347
2325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3237805187680475
2330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3205401300627414
2335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3143793646354467
2340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3108682547255702
2345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.307829740532486
2350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30429959386816396
2355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30836855185362777
2360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31479023809124196
2365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.305114270766093
2370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3083231171675719
2375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31115560752232974
2380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3213487400327585
2385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31952551540629726
2390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32515307429893325
2395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32614817022115417
2400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3315791395265685
2405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3418957990956444
2410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34679914427932435
2415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3520694978027019
2420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36260521186375594
2425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3598247418773436
2430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35644729867606917
2435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3514565219033733
2440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35832539555560694
2445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3580356187850694
2450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36193078288041614
2455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.347438056144163
2460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35997960861897815
2465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.359661427951648
2470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36354641164492285
2475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3525898085624082
2480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3582802791361521
2485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36267610072572465
2490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3581587472285197
2495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35903992423426323
2500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34441201109207176
2505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3562085005713608
2510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35073002658676855
2515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3494892138092345
2520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3399121566225085
2525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3447165508395684
2530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3404383211551022
2535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3321564983336538
2540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3217575943146027
2545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3233064646024818
2550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32786264238604623
2555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32977073178293326
2560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32654758809625817
2565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3189394163212862
2570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3221543256773052
2575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31794762862152004
2580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3166255876758408
2585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33119511247533384
2590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3369240775180874
2595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33617151971979553
2600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33923653006633714
2605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3268271568673907
2610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32163577596221327
2615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3204719784082748
2620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31335768427215804
2625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32196083212433046
2630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32786740431520023
2635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3312847313640418
2640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3258420492492434
2645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30953715271132476
2650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3140178250743063
2655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3135384951657637
2660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31921751053967706
2665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3153451790275623
2670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31559635292366495
2675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3117083041872366
2680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31727925170777416
2685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32186682190923566
2690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31895411621544045
2695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31069571995825906
2700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3234730407626485
2705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31716466616928674
2710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32251729364123094
2715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32704838103170486
2720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3265709075705001
2725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31025792567564603
2730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3224590445526543
2735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3166371560939103
2740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.315388182565953
2745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31955108851393654
2750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3192147298624072
2755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3102455719218956
2760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3032662305494621
2765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30062696992779836
2770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30500609998239037
2775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29829974489392863
2780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30843160171562356
2785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30844582686611
2790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3001156294772016
2795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3095437166010615
2800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30548148701513167
2805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3100936121455986
2810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30776663800390536
2815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30685473729872526
2820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29471595812645457
2825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.28409169720684335
2830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2836033965309075
2835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2819588296139458
2840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2767772037253421
2845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2732405415836612
2850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2716566583871953
2855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.27006294839616274
2860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.26422552974436
2865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2587857051171263
2870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2547580882001843
2875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2571795381296993
2880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2484187257877405
2885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2489444809798188
2890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2487667119217567
2895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2419729167446516
2900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23979272111725047
2905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24763723989641329
2910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25240253638122057
2915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24309397883857398
2920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24289230317154642
2925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23420502545038635
2930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2398919893364061
2935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2412615952646029
2940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23561924498545628
2945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23463116954380125
2950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23398786604697863
2955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2408438538890214
2960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.22659955617711014
2965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.22842183699368068
2970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2332490653003857
2975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23306033851143204
2980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23273629836898557
2985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23704325117149927
2990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24489387624435166
2995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24022367050648952
3000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23648303246459978
3005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23701798734672486
3010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23458890078675243
3015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2384342649723773
3020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23071374617284135
3025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23494022135316384
3030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2414301621002165
3035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24990190499050624
3040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24273817509901352
3045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24016856463041047
3050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24361493698855474
3055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2469010555146791
3060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25364674642792395
3065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25340181294188113
3070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2537340858010775
3075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25203990507569274
3080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24963437644162423
3085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24622517579581227
3090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24978234886509898
3095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24650244819941458
3100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24448931298244347
3105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2463011023936328
3110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24448968372453606
3115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23983080283137548
