Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1610,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.781858511218455
1615,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7885241577433363
1620,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.826846897785852
1625,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8296352647273441
1630,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8337126588569393
1635,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8334293708420671
1640,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8161955064434293
1645,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7870752449044268
1650,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8061317527110384
1655,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7788834830807229
1660,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7814197024771387
1665,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8144987362248143
1670,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8122825441424367
1675,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8270546160648028
1680,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8483365513688296
1685,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8642395389947687
1690,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8948224907939702
1695,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8986808806062824
1700,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9201544421345061
1705,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9453947772025709
1710,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9684038102885516
1715,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9543029260187034
1720,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0082345926610286
1725,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0021519306093478
1730,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0025299514708519
1735,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9990823303733466
1740,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0307120256646916
1745,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0019732279409586
1750,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0028252074693715
1755,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0051199351291285
1760,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0048963323280335
1765,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9705314891244176
1770,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0178849226984705
1775,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0192677479187857
1780,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0037051580008858
1785,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0095680033706946
1790,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9557681500991398
1795,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9467325608765805
1800,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9444938639446235
1805,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9563071250839882
1810,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9464155706065213
1815,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9698822695253942
1820,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9707812887266115
1825,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9866024495421245
1830,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9927675289347998
1835,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0053728353588416
1840,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.014879551461473
1845,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0378144154924076
1850,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0533656712463464
1855,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0362458638352847
1860,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0034659933463463
1865,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9977691450012057
1870,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0138703159878575
1875,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0161288601642364
1880,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.03059906491506
1885,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0019743462306057
1890,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9794471531354284
1895,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9889075011479579
1900,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9874864228493897
1905,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0087141069711807
1910,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9795366666230066
1915,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9876904817214823
1920,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0135517331559343
1925,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0116289945055694
1930,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9922844320917418
1935,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0242845170882782
1940,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0150779947335233
1945,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0041908251582976
1950,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.005430558971422
1955,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.017221369051001
1960,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0332335480535795
1965,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9702430025803682
1970,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9513812004162053
1975,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9917088754463957
1980,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0644879788606403
1985,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0648224154269412
1990,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0757047508478048
1995,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1134521921005862
2000,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.214248449044962
2005,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2162504374332106
2010,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2093640526055762
2015,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.294240544348547
2020,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.273327968638859
2025,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.371367548978696
2030,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2116154189710442
2035,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2400368523817367
2040,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2490298130408028
2045,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1867073484782837
2050,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.127132665559269
2055,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0923280873017784
2060,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0964550796167511
2065,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.09952766604609
2070,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1183470746027746
2075,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.098429546805416
2080,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.132891122079858
2085,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.10777383819336
2090,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0469896947258288
2095,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.119256670207768
2100,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1084640494640383
2105,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.089788102517034
2110,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0339273322269933
2115,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0836714618082208
2120,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1559151004000294
2125,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2006658257701752
2130,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1581409322120635
2135,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1787954008250572
2140,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2725818093529728
2145,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.37022476612262
2150,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.305355018271055
2155,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3659071900039912
2160,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2455824646585132
2165,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2999459295704545
2170,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2807742900023742
2175,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3899278067498555
2180,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3523865050336177
2185,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.30000989413849
2190,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.216122614562368
2195,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1244750327963922
2200,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.015915059040914
2205,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0093945369658148
2210,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9964833629246211
2215,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9917548541017415
2220,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0010588522544634
2225,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0291790929018316
2230,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9831607316881149
2235,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.015195571954116
2240,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0214381748678245
2245,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0168786147701883
2250,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.036788651556742
2255,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0062119025155702
2260,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9915104765356008
2265,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9541578845615947
2270,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9436283571631577
2275,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9526109002828439
2280,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.952224459957613
2285,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.958948555218207
2290,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9935434130545003
2295,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0511129091363927
2300,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.087390827850475
2305,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0324424886403638
2310,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.036879344297287
2315,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0000131718095386
2320,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0388231092100195
2325,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0255510379452217
2330,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0272430028262751
2335,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0296682025716462
2340,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1943202336775234
2345,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.209322716512577
2350,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2449167835377386
2355,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2106916921989885
2360,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2409366091034304
2365,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.178751646951508
2370,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1524585219835624
2375,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2128661662708082
2380,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0670174789456945
2385,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.166363103769653
2390,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.142300505827293
2395,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.131880473087982
2400,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1232683185607093
2405,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0209867104327182
2410,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0077194697416605
2415,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1097984711052544
2420,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0797768399936558
2425,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0526004103906774
2430,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0877122084014426
2435,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1682934828143638
2440,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.289301108842119
2445,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2420534615701682
2450,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0974845739929098
2455,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0444581568871412
2460,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0131946290536042
2465,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.004997144835686
2470,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0469660898625692
2475,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.136521238306016
2480,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0934644884500653
2485,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1057292242017485
2490,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0829018675685624
2495,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0873811695486433
2500,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0719083348087572
2505,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0947232369544442
2510,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0707660817994191
2515,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.062826010608659
2520,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0608953966755421
2525,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0767527127769498
2530,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0649282969201574
2535,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.065187184038229
2540,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1009391681484102
2545,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1097444752422283
2550,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.129748008774368
2555,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1465776941782062
2560,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1430042784953578
2565,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2483420158016627
2570,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2539368145111593
2575,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.24701915779993
2580,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2458336685726965
2585,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.173649250883018
2590,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1475986334354826
2595,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1436946668875283
2600,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.160946319650448
2605,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2057931951480314
2610,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2212276512527365
2615,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.199826967245428
2620,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2503232435574239
2625,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2591239168005477
2630,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2454890723367855
2635,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1804909228231368
2640,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.219592383595935
2645,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1225385564045633
2650,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1413411826898798
2655,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1559545319721067
2660,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1307351963997
2665,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1520399264233454
2670,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1588874733670655
2675,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.135306915301391
2680,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1512112523758868
2685,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1626788760137248
2690,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.13893760223081
2695,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1616733008450568
2700,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.144328168460342
2705,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1641500586720874
2710,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1424810495206281
2715,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1853155785107776
2720,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2173666502574534
2725,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2441827287583975
2730,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2638666583010902
2735,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2716544917625967
2740,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2878642592021934
2745,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2787002718181961
2750,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3167098030460949
2755,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2728155462488662
2760,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2780262385871106
2765,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.319957912110139
2770,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2661285876438408
2775,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2415305979069053
2780,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.283637255423098
2785,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2965018846464669
2790,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2499636821807192
2795,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2364385425824196
2800,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2037357633994237
2805,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2582520699925999
2810,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2106941802781073
2815,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2098758940510175
2820,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1903713392403228
2825,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2137470125537693
2830,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1977924615921847
2835,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1525146498222094
2840,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1289902671962762
2845,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1362304098967204
2850,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1358230694618539
2855,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1364079057077108
2860,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1775784675102856
2865,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2028529047710426
2870,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2177879620141425
2875,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2167138175228551
2880,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1804913981764757
2885,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2102080426756148
2890,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2184816121358075
2895,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2034168609556417
2900,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2034107967073364
2905,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2064469478161737
2910,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2427201722717007
2915,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2600678670720806
2920,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2074245638790595
2925,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1951521286998523
2930,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2214155136736253
2935,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2178928361910626
2940,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2061674973001582
2945,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2126967463804266
2950,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2553985807347416
2955,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2778425886715379
2960,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3300572730549023
2965,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3289448088018028
2970,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3328369186073794
2975,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4010733410353686
2980,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4655122055502798
2985,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.418454089200722
2990,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4126183276264417
2995,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3397306001087714
3000,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3710772209331732
3005,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.347634961578256
3010,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.336302901506118
3015,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3233956813934662
3020,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3335702555975137
3025,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3782558395212146
3030,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3672553929820652
3035,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3308762554069706
3040,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3803783227935038
3045,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4168499624595507
3050,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3717946522570292
3055,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.4011170316431643
3060,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.349867456464461
3065,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.3074595088255645
3070,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.309911502385693
3075,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2869874090659201
3080,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2739160237487313
3085,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2631873759699257
3090,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2591439518764593
3095,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2427440562175374
3100,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2493066408601976
3105,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2019875869103496
3110,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1704322006390715
3115,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1572242810967617
3120,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1478167124511076
3125,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.124643633291098
3130,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.155915254056211
3135,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1681214894286631
3140,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1818749914988054
3145,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.214916042811613
3150,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1975758334152031
3155,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1695667461715926
3160,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1607521750742058
3165,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.186799744966812
3170,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.183297102086311
3175,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1760465123377664
3180,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2079269402840866
3185,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1901882695607595
3190,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.189876951049555
3195,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.208500760140105
