Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3548
1775,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3553
1780,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.356
1785,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3569
1790,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3577
1795,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3582
1800,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3589
1805,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3595
1810,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3597
1815,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3599
1820,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3603
1825,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3612
1830,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.362
1835,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.363
1840,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3634
1845,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3643
1850,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3645
1855,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3656
1860,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3661
1865,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3668
1870,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3672
1875,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3676
1880,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3683
1885,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3689
1890,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3694
1895,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.37
1900,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3708
1905,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3715
1910,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3721
1915,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3727
1920,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3731
1925,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3736
1930,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3742
1935,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3747
1940,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.375
1945,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3762
1950,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3766
1955,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3775
1960,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.378
1965,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3785
1970,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3789
1975,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3794
1980,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.38
1985,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3805
1990,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3812
1995,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3815
2000,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3823
2005,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3827
2010,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3837
2015,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3845
2020,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.385
2025,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3856
2030,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3864
2035,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3868
2040,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3872
2045,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3877
2050,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3882
2055,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3885
2060,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3887
2065,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3891
2070,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3896
2075,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3902
2080,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3908
2085,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3915
2090,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3916
2095,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.392
2100,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3924
2105,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3934
2110,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3937
2115,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3943
2120,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3945
2125,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3953
2130,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3959
2135,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3963
2140,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3966
2145,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3974
2150,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3975
2155,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3979
2160,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3982
2165,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3987
2170,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3991
2175,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.3996
2180,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4
2185,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4004
2190,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4007
2195,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4018
2200,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4027
2205,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4031
2210,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4034
2215,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4043
2220,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4044
2225,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4052
2230,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4056
2235,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4061
2240,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4068
2245,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4075
2250,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4081
2255,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4089
2260,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4093
2265,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4099
2270,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4105
2275,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4109
2280,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4118
2285,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4126
2290,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4132
2295,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4137
2300,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4144
2305,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.415
2310,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4155
2315,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4161
2320,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4167
2325,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4175
2330,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4178
2335,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4185
2340,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4186
2345,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4192
2350,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4199
2355,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4204
2360,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4209
2365,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4213
2370,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4225
2375,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4229
2380,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4233
2385,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.424
2390,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4247
2395,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4252
2400,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4257
2405,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4257
2410,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4264
2415,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4268
2420,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.428
2425,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4281
2430,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4283
2435,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4288
2440,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4294
2445,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4299
2450,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4303
2455,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.431
2460,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4315
2465,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4319
2470,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4325
2475,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4329
2480,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4335
2485,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4336
2490,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.434
2495,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4341
2500,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4347
2505,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4351
2510,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4358
2515,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4363
2520,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4366
2525,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.437
2530,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4372
2535,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4382
2540,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4385
2545,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4386
2550,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4393
2555,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4395
2560,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.44
2565,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4409
2570,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4413
2575,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4415
2580,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4424
2585,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4426
2590,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.443
2595,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4435
2600,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4438
2605,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4441
2610,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4447
2615,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4452
2620,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4458
2625,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4468
2630,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4473
2635,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4476
2640,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4481
2645,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4488
2650,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4495
2655,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.45
2660,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4505
2665,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4514
2670,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4517
2675,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4519
2680,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4521
2685,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4531
2690,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4535
2695,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4543
2700,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.455
2705,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4554
2710,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4557
2715,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.456
2720,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4563
2725,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4564
2730,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4568
2735,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4576
2740,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4575
2745,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.458
2750,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4586
2755,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4596
2760,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4601
2765,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4607
2770,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4608
2775,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.461
2780,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4612
2785,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4618
2790,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4621
2795,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4625
2800,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4626
2805,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4629
2810,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4634
2815,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4636
2820,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4638
2825,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.464
2830,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4645
2835,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4649
2840,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4656
2845,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4658
2850,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.466
2855,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4669
2860,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4672
2865,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4677
2870,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4682
2875,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4687
2880,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4689
2885,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4697
2890,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4701
2895,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4704
2900,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4707
2905,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4711
2910,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4712
2915,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4716
2920,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4717
2925,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.472
2930,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4728
2935,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4733
2940,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.474
2945,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4744
2950,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4748
2955,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.475
2960,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4754
2965,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.476
2970,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4762
2975,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4764
2980,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.477
2985,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4776
2990,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4783
2995,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4789
3000,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4795
3005,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4802
3010,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4805
3015,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4811
3020,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4813
3025,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4819
3030,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4818
3035,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4822
3040,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4823
3045,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4826
3050,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4827
3055,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4833
3060,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4839
3065,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4847
3070,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4853
3075,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4857
3080,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.486
3085,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4865
3090,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4869
3095,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.487
3100,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4871
3105,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4874
3110,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4877
3115,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.488
3120,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4884
3125,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4888
3130,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.489
3135,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4896
3140,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4897
3145,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4899
3150,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4905
3155,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4909
3160,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4912
3165,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4914
3170,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4917
3175,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4918
3180,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4921
3185,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4927
3190,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4937
3195,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4942
3200,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4945
3205,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4949
3210,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4952
3215,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4955
3220,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4956
3225,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4958
3230,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4962
3235,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4965
3240,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4967
3245,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4973
3250,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4977
3255,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4978
3260,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4981
3265,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4985
3270,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4986
3275,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4988
3280,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4993
3285,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4997
3290,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.4999
3295,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5002
3300,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5008
3305,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5012
3310,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5016
3315,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5019
3320,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5026
3325,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.503
3330,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5036
3335,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5043
3340,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5045
3345,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5053
3350,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5056
3355,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5056
3360,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.506
3365,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5064
3370,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5064
3375,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5071
3380,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5071
3385,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5072
3390,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5076
3395,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.508
3400,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.508
3405,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5082
3410,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5084
3415,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5085
3420,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5093
3425,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5096
3430,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.51
3435,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5104
3440,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.511
3445,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5113
3450,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5114
3455,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5115
3460,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5121
3465,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5126
3470,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5132
3475,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5137
3480,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5139
3485,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.514
3490,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.514
3495,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5146
3500,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5149
3505,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5149
3510,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5152
3515,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5154
