Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1820,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1825,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1830,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1835,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1840,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1845,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
1850,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
1855,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
1860,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1865,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
1870,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
1875,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
1880,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
1885,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1890,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1895,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1900,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
1905,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
1910,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
1915,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
1920,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
1925,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
1930,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
1935,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
1940,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
1945,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
1950,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
1955,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
1960,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
1965,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
1970,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1975,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
1980,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
1985,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
1990,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
1995,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
2000,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
2005,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
2010,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
2015,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
2020,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
2025,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
2030,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
2035,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9274
2040,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2045,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
2050,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
2055,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
2060,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
2065,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
2070,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
2075,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2080,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
2085,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
2090,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
2095,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2100,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
2105,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
2110,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
2115,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
2120,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
2125,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
2130,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9245
2135,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
2140,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
2145,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
2150,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
2155,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
2160,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
2165,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
2170,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2175,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
2180,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
2185,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
2190,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
2195,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2200,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2205,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2210,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2215,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
2220,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2225,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
2230,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
2235,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
2240,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
2245,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
2250,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
2255,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2260,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2265,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9249
2270,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9255
2275,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
2280,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2285,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
2290,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2295,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9253
2300,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9257
2305,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.925
2310,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
2315,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9256
2320,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2325,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
2330,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
2335,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
2340,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9261
2345,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
2350,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
2355,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2360,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
2365,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
2370,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
2375,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
2380,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
2385,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
2390,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
2395,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
2400,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
2405,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
2410,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
2415,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2420,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
2425,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2430,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
2435,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
2440,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
2445,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
2450,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
2455,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
2460,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
2465,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
2470,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
2475,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
2480,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
2485,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
2490,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
2495,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2500,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2505,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2510,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
2515,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
2520,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2525,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2530,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
2535,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
2540,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
2545,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
2550,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
2555,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
2560,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
2565,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
2570,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2575,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2580,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
2585,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
2590,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
2595,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
2600,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2605,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2610,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
2615,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2620,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
2625,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2630,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
2635,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
2640,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2645,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
2650,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2655,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
2660,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
2665,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
2670,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
2675,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
2680,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9311
2685,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2690,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
2695,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2700,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
2705,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2710,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
2715,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
2720,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
2725,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
2730,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
2735,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9314
2740,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
2745,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
2750,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2755,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2760,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2765,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
2770,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
2775,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
2780,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2785,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2790,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
2795,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2800,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2805,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2810,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
2815,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2820,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2825,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2830,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2835,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2840,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
2845,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2850,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
2855,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
2860,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
2865,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
2870,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
2875,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2880,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
2885,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2890,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2895,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2900,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
2905,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
2910,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
2915,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
2920,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
2925,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
2930,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
2935,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
2940,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
2945,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
2950,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
2955,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
2960,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
2965,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
2970,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
2975,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
2980,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
2985,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
2990,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
2995,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3000,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3005,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3010,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3015,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3020,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3025,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3030,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3035,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3040,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3045,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3050,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3055,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3060,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3065,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3070,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3075,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3080,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3085,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3090,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3095,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3100,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
3105,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3110,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3115,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9311
3120,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3125,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3130,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
3135,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3140,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3145,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3150,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
3155,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
3160,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
3165,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
3170,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
3175,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
3180,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3185,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
3190,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3195,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3200,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3205,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3210,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3215,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
3220,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3225,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
3230,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
3235,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3240,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3245,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3250,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3255,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3260,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3265,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3270,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3275,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3280,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3285,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3290,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
3295,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3300,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3305,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3310,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
3315,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3320,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3325,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3330,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3335,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3340,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3345,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3350,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3355,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3360,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3365,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3370,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3375,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3380,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3385,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3390,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3395,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3400,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3405,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3410,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3415,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3420,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3425,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3430,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3435,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
3440,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3445,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3450,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3455,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3460,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3465,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
3470,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
3475,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3480,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3485,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3490,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3495,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3500,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3505,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3510,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
3515,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9314
3520,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3525,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3530,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3535,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3540,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3545,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3550,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9314
3555,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3560,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3565,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3570,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3575,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3580,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3585,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3590,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3595,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3600,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
