Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9102
1820,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9105
1825,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9096
1830,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9101
1835,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9101
1840,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1845,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1850,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.91
1855,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1860,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1865,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1870,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9105
1875,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.91
1880,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1885,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9099
1890,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9106
1895,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9106
1900,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1905,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1910,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1915,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1920,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
1925,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1930,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1935,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1940,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9105
1945,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1950,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9104
1955,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9099
1960,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9103
1965,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9099
1970,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9107
1975,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9108
1980,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9109
1985,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
1990,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
1995,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9112
2000,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9109
2005,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9109
2010,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9106
2015,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9113
2020,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
2025,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2030,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
2035,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9106
2040,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9108
2045,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9109
2050,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9111
2055,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.911
2060,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9106
2065,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9108
2070,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2075,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9108
2080,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2085,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2090,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2095,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2100,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9118
2105,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2110,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2115,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2120,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2125,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9118
2130,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2135,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9111
2140,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9117
2145,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2150,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2155,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9115
2160,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.912
2165,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2170,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9118
2175,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9119
2180,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9114
2185,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2190,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2195,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.912
2200,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2205,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9123
2210,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9118
2215,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.912
2220,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2225,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9123
2230,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9117
2235,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9124
2240,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9123
2245,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9124
2250,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9123
2255,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2260,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.912
2265,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9118
2270,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9116
2275,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9122
2280,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9121
2285,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9123
2290,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9126
2295,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9125
2300,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9128
2305,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9124
2310,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9129
2315,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9126
2320,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9129
2325,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9128
2330,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9128
2335,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.913
2340,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9125
2345,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.913
2350,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9133
2355,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9133
2360,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9128
2365,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9129
2370,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9132
2375,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9129
2380,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9132
2385,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9127
2390,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9129
2395,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9133
2400,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9133
2405,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9133
2410,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.913
2415,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9134
2420,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9135
2425,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9136
2430,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2435,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9136
2440,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9131
2445,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9135
2450,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9136
2455,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2460,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2465,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9139
2470,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2475,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2480,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2485,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9139
2490,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2495,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2500,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2505,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9136
2510,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2515,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2520,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2525,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2530,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2535,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2540,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2545,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2550,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2555,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2560,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2565,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9137
2570,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2575,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2580,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2585,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2590,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2595,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2600,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2605,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2610,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9139
2615,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2620,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2625,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2630,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2635,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.914
2640,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2645,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2650,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2655,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2660,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2665,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9141
2670,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2675,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2680,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2685,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2690,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9147
2695,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2700,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2705,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2710,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2715,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2720,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9139
2725,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2730,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2735,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2740,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9142
2745,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2750,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2755,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2760,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9147
2765,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2770,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9147
2775,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2780,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9147
2785,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2790,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2795,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2800,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9143
2805,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2810,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2815,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9144
2820,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9145
2825,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2830,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9146
2835,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2840,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2845,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
2850,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2855,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
2860,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
2865,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
2870,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
2875,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2880,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2885,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2890,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2895,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2900,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2905,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2910,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2915,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2920,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
2925,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2930,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2935,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
2940,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
2945,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
2950,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
2955,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2960,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
2965,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
2970,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2975,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2980,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2985,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9148
2990,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
2995,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3000,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
3005,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
3010,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3015,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3020,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3025,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3030,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9149
3035,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3040,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
3045,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9154
3050,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9154
3055,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3060,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9154
3065,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3070,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3075,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3080,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3085,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
3090,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.915
3095,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3100,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
3105,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
3110,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3115,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3120,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3125,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3130,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3135,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3140,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3145,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3150,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3155,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3160,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3165,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3170,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9154
3175,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3180,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3185,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3190,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9151
3195,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9154
3200,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3205,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3210,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3215,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3220,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3225,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3230,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3235,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3240,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3245,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3250,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3255,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9152
3260,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9153
3265,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9155
3270,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3275,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3280,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3285,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3290,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3295,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3300,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3305,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3310,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9156
3315,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3320,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3325,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3330,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3335,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9163
3340,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3345,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3350,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3355,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3360,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3365,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3370,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3375,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3380,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3385,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3390,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3395,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3400,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3405,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3410,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3415,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3420,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9163
3425,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
3430,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3435,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3440,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3445,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3450,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3455,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3460,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3465,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3470,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3475,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3480,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9157
3485,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3490,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3495,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9159
3500,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
3505,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3510,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3515,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3520,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.916
3525,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9163
3530,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3535,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3540,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3545,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3550,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9164
3555,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9167
3560,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3565,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3570,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3575,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3580,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3585,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3590,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9164
3595,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9161
3600,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9163
3605,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
