Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3350,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6212
3355,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6214
3360,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6217
3365,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6216
3370,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6216
3375,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6217
3380,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6218
3385,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6219
3390,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6222
3395,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6222
3400,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6225
3405,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6228
3410,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6229
3415,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6231
3420,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6231
3425,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6238
3430,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.624
3435,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6241
3440,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6242
3445,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6247
3450,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6248
3455,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6249
3460,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6249
3465,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6249
3470,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6253
3475,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6254
3480,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6255
3485,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6258
3490,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6261
3495,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6262
3500,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6263
3505,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6264
3510,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6267
3515,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6268
3520,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6268
3525,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6269
3530,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6273
3535,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6274
3540,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6276
3545,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6276
3550,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6278
3555,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6278
3560,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6281
3565,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6283
3570,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6289
3575,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6291
3580,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6293
3585,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6295
3590,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6299
3595,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6301
3600,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6303
3605,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6306
3610,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6307
3615,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6312
3620,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6315
3625,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6323
3630,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6324
3635,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6329
3640,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6332
3645,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6335
3650,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6337
3655,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6337
3660,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6338
3665,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6338
3670,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6339
3675,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6339
3680,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6343
3685,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6344
3690,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6348
3695,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6348
3700,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.635
3705,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6351
3710,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6353
3715,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6352
3720,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6355
3725,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6357
3730,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6358
3735,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6359
3740,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6359
3745,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6364
3750,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6364
3755,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6367
3760,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6368
3765,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6368
3770,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6368
3775,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6371
3780,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6373
3785,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6374
3790,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6377
3795,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6377
3800,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6377
3805,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6379
3810,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6381
3815,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6381
3820,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6382
3825,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6383
3830,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6383
3835,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6384
3840,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6386
3845,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6388
3850,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6388
3855,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.639
3860,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6392
3865,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6394
3870,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6397
3875,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6398
3880,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6398
3885,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6401
3890,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6404
3895,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6402
3900,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.64
3905,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6402
3910,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6404
3915,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6406
3920,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6407
3925,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.641
3930,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6413
3935,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6414
3940,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6414
3945,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6413
3950,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6415
3955,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6415
3960,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6417
3965,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6417
3970,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6418
3975,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.642
3980,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6423
3985,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6423
3990,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6426
3995,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6427
4000,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6427
4005,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6429
4010,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6431
4015,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.643
4020,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6432
4025,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6433
4030,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6437
4035,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6437
4040,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6438
4045,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6439
4050,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.644
4055,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6439
4060,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6443
4065,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6442
4070,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6444
4075,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6444
4080,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6444
4085,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6444
4090,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6447
4095,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6448
4100,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6449
4105,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.645
4110,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6451
4115,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6451
4120,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6454
4125,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6455
4130,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6456
4135,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6454
4140,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6455
4145,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6456
4150,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6456
4155,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6457
4160,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6457
4165,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6458
4170,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6458
4175,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.646
4180,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6461
4185,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6463
4190,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6463
4195,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6462
4200,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6463
4205,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6465
4210,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6464
4215,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6465
4220,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6467
4225,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.647
4230,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6471
4235,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6472
4240,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6475
4245,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6478
4250,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6478
4255,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6482
4260,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6483
4265,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6483
4270,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6484
4275,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6489
4280,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6489
4285,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6487
4290,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.649
4295,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6492
4300,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6492
4305,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6493
4310,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6493
4315,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6493
4320,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6495
4325,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6496
4330,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6497
4335,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6498
4340,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6499
4345,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6499
4350,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6499
4355,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.65
4360,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6503
4365,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6503
4370,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6506
4375,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6509
4380,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6509
4385,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6511
4390,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6512
4395,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6511
4400,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6512
4405,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6514
4410,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6516
4415,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6517
4420,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6518
4425,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6518
4430,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6519
4435,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.652
4440,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6521
4445,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6523
4450,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6523
4455,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6526
4460,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6524
4465,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6526
4470,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6529
4475,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6532
4480,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6531
4485,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6532
4490,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6534
4495,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6533
4500,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6536
4505,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6537
4510,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.654
4515,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.654
4520,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6544
4525,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6544
4530,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.655
4535,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.655
4540,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6548
4545,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.655
4550,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.655
4555,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.655
4560,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4565,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6552
4570,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4575,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4580,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4585,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4590,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6555
4595,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6553
4600,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6554
4605,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6557
4610,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6559
4615,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6561
4620,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6565
4625,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6569
4630,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6571
4635,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.657
4640,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6571
4645,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6573
4650,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6575
4655,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6576
4660,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6579
4665,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6579
4670,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6579
4675,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.658
4680,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.658
4685,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6582
4690,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6583
4695,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6585
4700,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6585
4705,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6585
4710,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6587
4715,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6588
4720,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6588
4725,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6591
4730,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6591
4735,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6591
4740,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6593
4745,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6594
4750,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6595
4755,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6596
4760,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6599
4765,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6601
4770,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6601
4775,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6602
4780,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6602
4785,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6601
4790,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6602
4795,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6603
4800,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6606
4805,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.661
4810,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6613
4815,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6614
4820,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6615
4825,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6616
4830,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.662
4835,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6621
4840,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6621
4845,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.662
4850,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6621
4855,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6622
4860,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6622
4865,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6624
4870,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6622
4875,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6623
4880,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6624
4885,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6623
4890,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6623
4895,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6623
4900,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6624
4905,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6625
4910,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6627
4915,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6627
4920,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6627
4925,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6629
4930,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6629
4935,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6631
4940,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6631
4945,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.663
4950,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6634
4955,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6634
4960,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6634
4965,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6638
4970,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.664
4975,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6642
4980,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6642
4985,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6642
4990,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6645
4995,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6646
5000,centralized,cdp,0.1,0.01,2.9373384282130783e-05,0,0.5,0.6646
